time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985685.6862252,-0.18,-4.27,8.78,0.4988888888888889,0.29444444444444445,-0.5733333333333334,0.0,-0.004363323129985824,0.001090830782496456,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.33136596019053416,0.3834344053953583,0.1375336592135079
1589985685.6962204,-0.17,-4.24,8.72,0.4988888888888889,0.29444444444444445,-0.5733333333333334,0.0,0.0,0.0,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.27496052092173096,0.3834344053953583,0.13668251655446575
1589985685.702408,-0.18,-4.25,8.69,0.4988888888888889,0.29444444444444445,-0.5733333333333334,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.27496052092173096,0.3834344053953583,0.13668251655446575
1589985685.7129533,-0.15,-4.25,8.71,0.4988888888888889,0.29444444444444445,-0.5733333333333334,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.29969651553482884,0.35199575785121906,0.13668251655446575
1589985685.7224686,-0.19,-4.28,8.79,0.4988888888888889,0.29444444444444445,-0.5733333333333334,-0.007635815477475192,0.007635815477475192,0.002181661564992912,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.29969651553482884,0.35199575785121906,0.13588300621652982
1589985685.7341864,-0.18,-4.26,8.79,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.007635815477475192,0.007635815477475192,0.0,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.3379095440748334,0.36695276956707285,0.13796295602243508
1589985685.7405827,-0.19,-4.28,8.79,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.004363323129985824,0.004363323129985824,0.001090830782496456,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.3379095440748334,0.36695276956707285,0.13796295602243508
1589985685.750445,-0.18,-4.25,8.67,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.30702113579835705,0.36192406818273803,0.13796295602243508
1589985685.760225,-0.17,-4.25,8.69,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.30702113579835705,0.36192406818273803,0.11702626999166403
1589985685.772835,-0.16,-4.23,8.7,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.002181661564992912,-0.004363323129985824,0.0,4.565126824747668,-0.02181661564992912,0.4570580978660151,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34469892955945086,0.3805443575158459,0.13630270789356194
