time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986621.2230828,-3.74,-0.66,9.09,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.006544984694978735,0.001090830782496456,0.002181661564992912,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.1142578125,-0.19970703125,-0.01776123046875,0.9730224609375,0.4492681034496481,0.2779605947898692,0.12320352300403808
1589986621.23236,-3.75,-0.66,9.07,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.006544984694978735,-0.002181661564992912,0.0032724923474893677,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.1142578125,-0.19970703125,-0.01776123046875,0.9730224609375,0.4492681034496481,0.41075044065421673,0.11313172785437262
1589986621.2456114,-3.76,-0.66,8.95,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.004363323129985824,-0.001090830782496456,0.004363323129985824,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.1142578125,-0.19970703125,-0.0177001953125,0.9730224609375,0.3291641949951565,0.4042283755220455,0.12151791005063022
1589986621.253066,-3.74,-0.67,9.05,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.004363323129985824,-0.0032724923474893677,0.004363323129985824,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.1142578125,-0.19964599609375,-0.0177001953125,0.9730224609375,0.3291641949951565,0.4042283755220455,0.12151791005063022
1589986621.2647994,-3.75,-0.68,9.07,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.00545415391248228,-0.001090830782496456,0.00545415391248228,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.0177001953125,0.9730224609375,0.33337121366189926,0.3696522432444459,0.10424148475692238
1589986621.2722359,-3.75,-0.67,9.06,0.3022222222222222,-0.35888888888888887,-0.64,-0.004363323129985824,0.001090830782496456,0.002181661564992912,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.33337121366189926,0.3696522432444459,0.10424148475692238
1589986621.282226,-3.74,-0.65,9.08,0.3022222222222222,-0.35888888888888887,-0.64,-0.00545415391248228,-0.002181661564992912,0.0032724923474893677,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3128869263878623,0.39510843012815433,0.10424148475692238
1589986621.2938175,-3.76,-0.66,8.93,0.3022222222222222,-0.35888888888888887,-0.64,-0.00545415391248228,0.0,0.0032724923474893677,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.31468770072761004,0.39510843012815433,0.12422186501669152
1589986621.303124,-3.74,-0.68,8.98,0.3022222222222222,-0.35888888888888887,-0.64,-0.006544984694978735,0.004363323129985824,0.002181661564992912,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.31468770072761004,0.40103947453341987,0.10602882823207263
1589986621.3185296,-3.76,-0.67,9.03,0.3022222222222222,-0.35888888888888887,-0.64,-0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3187595953260988,0.4344734393227604,0.10602882823207263
1589986621.325127,-3.77,-0.66,9.03,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.006544984694978735,-0.001090830782496456,0.004363323129985824,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3187595953260988,0.4344734393227604,0.12457667438302403
1589986621.3334172,-3.76,-0.66,9.05,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.007635815477475192,-0.002181661564992912,0.004363323129985824,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3187595953260988,0.4344734393227604,0.12457667438302403
1589986621.3429706,-3.76,-0.66,8.97,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.009817477042468103,-0.007635815477475192,0.00545415391248228,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3269896237620402,0.4381793078164114,0.12457667438302403
1589986621.352513,-3.75,-0.67,8.97,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.01308996938995747,-0.002181661564992912,0.00545415391248228,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.0177001953125,0.9730224609375,0.34232915890069343,0.4381793078164114,0.11549435243709075
1589986621.3655214,-3.75,-0.67,9.03,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.015271630954950384,-0.001090830782496456,0.0032724923474893677,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19964599609375,-0.017822265625,0.9730224609375,0.34232915890069343,0.41713108403018173,0.12561641617199978
1589986621.3763971,-3.75,-0.68,9.01,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.01090830782496456,0.001090830782496456,0.004363323129985824,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.017822265625,0.9730224609375,0.34022226900883096,0.41075044065421673,0.113698868948505
1589986621.3829012,-3.76,-0.67,9.05,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.011999138607461015,0.00545415391248228,0.0032724923474893677,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.34022226900883096,0.41075044065421673,0.113698868948505
1589986621.3970625,-3.75,-0.66,8.95,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.009817477042468103,-0.0032724923474893677,0.004363323129985824,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.3696522432444459,0.10784715872923131
1589986621.4037519,-3.74,-0.67,9.05,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.008726646259971648,0.002181661564992912,0.0032724923474893677,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.3696522432444459,0.10784715872923131
1589986621.4153824,-3.76,-0.68,9.09,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.008726646259971648,0.001090830782496456,0.00545415391248228,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.3470995556283895,0.3696522432444459,0.10784715872923131
1589986621.422628,-3.75,-0.66,9.11,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.00545415391248228,0.0,0.00545415391248228,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.3470995556283895,0.36695276956707285,0.11339971278338014
1589986621.432635,-3.77,-0.69,9.02,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.002181661564992912,-0.001090830782496456,0.006544984694978735,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.36695276956707285,0.11339971278338014
1589986621.4401093,-3.77,-0.69,9.02,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.002181661564992912,-0.001090830782496456,0.006544984694978735,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.3593288242735007,0.10679723156360829
1589986621.4459887,-3.73,-0.66,8.95,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.002181661564992912,0.001090830782496456,0.004363323129985824,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.3593288242735007,0.10679723156360829
1589986621.458284,-3.75,-0.67,8.97,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.004363323129985824,0.002181661564992912,0.004363323129985824,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.34953162930465587,0.3593288242735007,0.11339971278338014
1589986621.4705415,-3.73,-0.68,8.99,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.00545415391248228,0.004363323129985824,0.006544984694978735,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.4308257391109686,0.1221663692441251
1589986621.4768355,-3.74,-0.66,9.0,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.006544984694978735,0.00545415391248228,0.006544984694978735,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.4308257391109686,0.1221663692441251
1589986621.4907515,-3.76,-0.68,8.98,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.007635815477475192,0.002181661564992912,0.007635815477475192,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.3248417572103921,0.3920522731410346,0.11339971278338014
1589986621.4967597,-3.77,-0.67,8.93,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.007635815477475192,0.001090830782496456,0.006544984694978735,3.375030441044035,-0.3937899124812206,0.08617563181722002,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.3248417572103921,0.3920522731410346,0.11339971278338014
1589986621.505047,-3.75,-0.7,9.07,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.01090830782496456,0.0032724923474893677,0.007635815477475192,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3248417572103921,0.3920522731410346,0.11339971278338014
1589986621.5161233,-3.76,-0.69,9.09,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.008726646259971648,0.001090830782496456,0.00545415391248228,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3248417572103921,0.34022226900883096,0.12320352300403808
1589986621.5288868,-3.75,-0.7,9.11,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,-0.004363323129985824,0.001090830782496456,0.006544984694978735,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.316711414149526,0.41713108403018173,0.11283535227748562
1589986621.5344632,-3.76,-0.68,9.16,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,-0.002181661564992912,0.002181661564992912,0.006544984694978735,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.316711414149526,0.41713108403018173,0.11283535227748562
1589986621.5478847,-3.76,-0.67,8.95,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,-0.002181661564992912,0.0032724923474893677,0.007635815477475192,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.34469892955945086,0.4042283755220455,0.12386894025280185
1589986621.553597,-3.75,-0.68,8.95,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,0.001090830782496456,0.004363323129985824,0.00545415391248228,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.34469892955945086,0.4042283755220455,0.12386894025280185
1589986621.5691564,-3.77,-0.68,8.96,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,-0.002181661564992912,0.0032724923474893677,0.00545415391248228,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3128869263878623,0.461304233506186,0.11198401615871502
1589986621.5754538,-3.77,-0.68,8.98,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.0032724923474893677,0.001090830782496456,0.00545415391248228,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3128869263878623,0.461304233506186,0.11198401615871502
1589986621.5837512,-3.76,-0.68,9.0,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.2811853495413832,0.461304233506186,0.11198401615871502
1589986621.5951545,-3.77,-0.66,8.94,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.2811853495413832,0.42056425696985505,0.12386894025280185
1589986621.60685,-3.77,-0.65,9.02,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,0.0,-0.0032724923474893677,0.007635815477475192,3.375030441044035,-0.3937899124812206,0.08726646259971647,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3051113371361419,0.4778809308314024,0.1122469356207698
1589986621.6183293,-3.77,-0.61,9.08,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.002181661564992912,-0.007635815477475192,0.031634092692397225,3.373939610261538,-0.3937899124812206,0.08617563181722002,0.114013671875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3051113371361419,0.4778809308314024,0.1122469356207698
1589986621.6250348,-3.69,-0.6,9.09,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-0.002181661564992912,-0.01308996938995747,0.06763150851478027,3.373939610261538,-0.3937899124812206,0.08617563181722002,0.11370849609375,-0.19964599609375,-0.01788330078125,0.97308349609375,0.3051113371361419,0.4381793078164114,0.1122469356207698
1589986621.634632,-3.61,-0.58,9.03,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-0.006544984694978735,-0.011999138607461015,0.09926560120717749,3.3728487794790416,-0.3937899124812206,0.08617563181722002,0.11322021484375,-0.1995849609375,-0.01776123046875,0.97314453125,0.3051113371361419,0.4381793078164114,0.12320352300403808
1589986621.6465664,-3.51,-0.52,9.0,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-0.01090830782496456,-0.014180800172453926,0.10799224746714915,3.371757948696545,-0.3937899124812206,0.08508480103472357,0.1126708984375,-0.199462890625,-0.01763916015625,0.9732666015625,0.3015432709413334,0.4778809308314024,0.12182427074236077
1589986621.6541348,-3.36,-0.51,9.06,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-0.017453292519943295,-0.01854412330243975,0.10799224746714915,3.3706671179140493,-0.3937899124812206,0.08508480103472357,0.11212158203125,-0.19940185546875,-0.01763916015625,0.97332763671875,0.3015432709413334,0.4778809308314024,0.12182427074236077
1589986621.6655946,-3.31,-0.64,9.09,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-0.020725784867432664,-0.02181661564992912,0.11562806294462433,3.3695762871315527,-0.3937899124812206,0.08508480103472357,0.111572265625,-0.19927978515625,-0.01763916015625,0.973388671875,0.3034114163524859,0.4344734393227604,0.122510268153712
1589986621.6731865,-3.19,-0.67,9.09,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,-0.01308996938995747,-0.02945243112740431,0.1287180323345818,3.368485456349056,-0.3937899124812206,0.0839939702522271,0.1109619140625,-0.19915771484375,-0.017578125,0.9735107421875,0.3034114163524859,0.4344734393227604,0.122510268153712
1589986621.6841528,-2.08,-0.43,8.95,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,0.001090830782496456,-0.02945243112740431,0.1287180323345818,3.3663037947840633,-0.3937899124812206,0.0839939702522271,0.1103515625,-0.19903564453125,-0.0174560546875,0.97357177734375,0.26311038413585025,0.4778809308314024,0.12151791005063022
1589986621.6992855,-2.11,-0.59,9.31,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,-0.025089107997418484,0.03490658503988659,0.07853981633974483,3.3663037947840633,-0.3937899124812206,0.0839939702522271,0.10992431640625,-0.19921875,-0.01751708984375,0.9736328125,0.22019622282487755,0.4240506381044018,0.122510268153712
1589986621.7051468,-2.27,-0.44,8.9,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,0.0272707695624114,0.032724923474893676,0.03381575425739013,3.3652129640015667,-0.3937899124812206,0.0839939702522271,0.10980224609375,-0.19940185546875,-0.017333984375,0.97357177734375,0.22019622282487755,0.4240506381044018,0.122510268153712
1589986621.7207186,-2.45,-0.35,8.46,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,0.09926560120717749,0.03490658503988659,0.07199483164476608,3.3652129640015667,-0.394880743263717,0.0818123086872342,0.10955810546875,-0.19952392578125,-0.01678466796875,0.9736328125,0.26311038413585025,0.3227201175914994,0.10424148475692238
1589986621.7268448,-3.23,-0.59,9.34,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,-0.025089107997418484,-0.011999138607461015,0.1287180323345818,3.36412213321907,-0.394880743263717,0.0818123086872342,0.10894775390625,-0.199462890625,-0.01678466796875,0.97369384765625,0.26311038413585025,0.3227201175914994,0.10424148475692238
1589986621.737648,-3.26,-0.52,9.03,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,0.015271630954950384,-0.01308996938995747,0.2454369260617026,3.3619404716540773,-0.394880743263717,0.08072147790473774,0.1077880859375,-0.19940185546875,-0.0164794921875,0.97381591796875,0.27496052092173096,0.3593288242735007,0.122510268153712
1589986621.7446125,-1.83,-0.94,8.81,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,0.05017821599483697,0.017453292519943295,0.3850632662212489,3.3575771485240917,-0.394880743263717,0.07853981633974483,0.10601806640625,-0.19952392578125,-0.01580810546875,0.9739990234375,0.27496052092173096,0.3593288242735007,0.122510268153712
1589986621.754847,-1.92,-0.81,9.07,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,0.01090830782496456,-0.009817477042468103,0.45378560551852565,3.3532138253941057,-0.394880743263717,0.07635815477475191,0.1038818359375,-0.19952392578125,-0.01531982421875,0.9742431640625,0.27637402339506756,0.3593288242735007,0.122510268153712
1589986621.7659776,-2.0,-0.79,9.22,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,-0.015271630954950384,-0.04036073895236887,0.4701480672559725,3.34885050226412,-0.394880743263717,0.07526732399225547,0.1016845703125,-0.19940185546875,-0.01495361328125,0.97454833984375,0.27637402339506756,0.3863657601866544,0.1208422397568251
1589986621.7790859,-1.93,-0.75,9.04,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-0.014180800172453926,-0.032724923474893676,0.48214720586343357,3.344487179134134,-0.394880743263717,0.07308566242726255,0.099365234375,-0.19927978515625,-0.01458740234375,0.97479248046875,0.27340573595297823,0.3470995556283895,0.122510268153712
1589986621.7856832,-1.96,-0.72,9.01,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-0.009817477042468103,-0.02617993877991494,0.49305551368839806,3.339033025221652,-0.394880743263717,0.07090400086226964,0.0970458984375,-0.19915771484375,-0.01416015625,0.97503662109375,0.27340573595297823,0.3470995556283895,0.122510268153712
1589986621.7978735,-1.98,-0.7,8.85,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-0.017453292519943295,-0.03381575425739013,0.4919646829059016,3.334669702091666,-0.394880743263717,0.06981317007977318,0.0947265625,-0.19903564453125,-0.01373291015625,0.97528076171875,0.3379095440748334,0.31468770072761004,0.11954469151589853
1589986621.8054547,-1.98,-0.7,8.95,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-0.015271630954950384,-0.031634092692397225,0.4919646829059016,3.33030637896168,-0.394880743263717,0.06763150851478027,0.09234619140625,-0.198974609375,-0.01336669921875,0.9755859375,0.3379095440748334,0.31468770072761004,0.11954469151589853
1589986621.8174155,-1.95,-0.7,8.97,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-0.0032724923474893677,-0.03490658503988659,0.48323803664593,3.324852225049198,-0.39051742013373125,0.06654067773228381,0.09027099609375,-0.19622802734375,-0.01336669921875,0.976318359375,0.33136596019053416,0.25500212132341,0.1208422397568251
1589986621.8249855,-2.02,-0.7,9.05,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,-0.004363323129985824,-0.03490658503988659,0.4679664056909796,3.3215797327017085,-0.3850632662212489,0.0643590161672909,0.08819580078125,-0.193603515625,-0.013427734375,0.97705078125,0.33136596019053416,0.25500212132341,0.1208422397568251
1589986621.8371034,-1.89,-0.66,9.07,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,-0.002181661564992912,-0.03490658503988659,0.44724062082354693,3.317216409571723,-0.37960911230876665,0.06326818538479445,0.08624267578125,-0.19091796875,-0.013427734375,0.97772216796875,0.3187595953260988,0.22644579565399758,0.12020682907049335
1589986621.8507636,-1.84,-0.65,8.94,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,0.004363323129985824,-0.02617993877991494,0.42215151282612845,3.312853086441737,-0.3741549583962844,0.062177354602297986,0.08441162109375,-0.1883544921875,-0.01348876953125,0.9783935546875,0.316711414149526,0.2718673071164087,0.1208422397568251
1589986621.8573408,-1.88,-0.65,8.92,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,0.008726646259971648,-0.022907446432425576,0.39706240482870997,3.309580594094247,-0.36979163526629855,0.061086523819801536,0.0826416015625,-0.18585205078125,-0.0135498046875,0.97900390625,0.316711414149526,0.2718673071164087,0.1208422397568251
1589986621.8720064,-1.88,-0.64,9.04,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,0.002181661564992912,-0.009817477042468103,0.35452000431134817,3.3063081017467577,-0.3643374813538163,0.05999569303730508,0.08111572265625,-0.1834716796875,-0.013671875,0.97955322265625,0.3593288242735007,0.23418789348797417,0.11921617398410705
1589986621.8781135,-1.82,-0.62,9.08,0.2822222222222222,-0.39111111111111113,-0.64,-0.001090830782496456,-0.02945243112740431,0.3076142806640006,3.3030356093992688,-0.35997415822383044,0.05890486225480862,0.07977294921875,-0.1810302734375,-0.0137939453125,0.98016357421875,0.3593288242735007,0.23418789348797417,0.11921617398410705
1589986621.885907,-1.84,-0.62,9.02,0.2822222222222222,-0.39111111111111113,-0.64,-0.011999138607461015,-0.025089107997418484,0.2530727415391778,3.3008539478342755,-0.35452000431134817,0.05890486225480862,0.0787353515625,-0.1785888671875,-0.01397705078125,0.98065185546875,0.35199575785121906,0.23418789348797417,0.11921617398410705
1589986621.8957114,-2.0,-0.62,9.02,0.2822222222222222,-0.39111111111111113,-0.64,-0.02181661564992912,0.008726646259971648,0.19198621771937624,3.2997631170517794,-0.35124751196385884,0.05890486225480862,0.077880859375,-0.176513671875,-0.0142822265625,0.98114013671875,0.35199575785121906,0.282659406116019,0.1205070324868252
1589986621.9060216,-2.02,-0.58,8.97,0.2822222222222222,-0.39111111111111113,-0.64,-0.015271630954950384,-0.01090830782496456,0.1341721862470641,3.2986722862692828,-0.34688418883387295,0.05890486225480862,0.077392578125,-0.1744384765625,-0.0145263671875,0.98150634765625,0.3863657601866544,0.282659406116019,0.1205070324868252
1589986621.9176846,-2.04,-0.52,8.99,0.2822222222222222,-0.39111111111111113,-0.64,-0.0032724923474893677,-0.002181661564992912,0.074176493209759,3.297581455486786,-0.3425208657038872,0.05890486225480862,0.07708740234375,-0.172607421875,-0.01470947265625,0.98187255859375,0.3863657601866544,0.33337121366189926,0.11111587530804742
1589986621.9297078,-2.04,-0.51,8.98,0.2577777777777778,-0.39111111111111113,-0.64,0.01308996938995747,0.007635815477475192,0.008726646259971648,3.297581455486786,-0.3392483733563978,0.05890486225480862,0.07720947265625,-0.1707763671875,-0.01483154296875,0.982177734375,0.36192406818273803,0.41713108403018173,0.1208422397568251
1589986621.936283,-2.12,-0.51,9.08,0.2577777777777778,-0.39111111111111113,-0.64,0.007635815477475192,0.008726646259971648,-0.0643590161672909,3.2986722862692828,-0.3359758810089084,0.05890486225480862,0.07757568359375,-0.1690673828125,-0.01507568359375,0.982421875,0.36192406818273803,0.41713108403018173,0.1208422397568251
1589986621.9457324,-2.12,-0.53,8.97,0.2577777777777778,-0.39111111111111113,-0.64,0.002181661564992912,0.004363323129985824,-0.14180800172453928,3.2997631170517794,-0.3327033886614191,0.05890486225480862,0.07830810546875,-0.16748046875,-0.01531982421875,0.982666015625,0.3227201175914994,0.33337121366189926,0.1208422397568251
1589986621.9557428,-2.13,-0.56,9.04,0.2577777777777778,-0.39111111111111113,-0.64,0.014180800172453926,0.014180800172453926,-0.21925698728178766,3.301944778616772,-0.3294308963139297,0.05999569303730508,0.0794677734375,-0.166015625,-0.01556396484375,0.9827880859375,0.3227201175914994,0.33337121366189926,0.11339971278338014
1589986621.9681823,-2.08,-0.51,8.98,0.2577777777777778,-0.39111111111111113,-0.64,0.017453292519943295,0.02399827721492203,-0.3010692959690219,3.305217270964261,-0.32615840396644036,0.05999569303730508,0.0809326171875,-0.16473388671875,-0.01580810546875,0.98291015625,0.461304233506186,0.42056425696985505,0.11430162854196725
1589986621.9783835,-2.1,-0.58,9.14,0.27555555555555555,-0.3977777777777778,-0.64,0.017453292519943295,0.025089107997418484,-0.38615409700374537,3.309580594094247,-0.3239767424014474,0.061086523819801536,0.0828857421875,-0.1634521484375,-0.01611328125,0.98291015625,0.3642899190747107,0.42056425696985505,0.11430162854196725
1589986621.98887,-2.05,-0.57,9.08,0.27555555555555555,-0.3977777777777778,-0.64,0.014180800172453926,0.03381575425739013,-0.469057236473476,3.313943917224233,-0.32070425005395803,0.06326818538479445,0.085205078125,-0.16229248046875,-0.01654052734375,0.98291015625,0.3642899190747107,0.3723890828255631,0.11608388778408868
