time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988317.1871169,-3.79,-0.73,9.0,0.2822222222222222,-0.3466666666666667,-0.6111111111111112,0.0032724923474893677,0.0,0.001090830782496456,3.1721359154996938,-0.41015237421866746,0.06544984694978735,0.01519775390625,-0.20428466796875,-0.027587890625,0.9783935546875,0.27496052092173096,0.39510843012815433,0.1375336592135079
1589988317.1943636,-3.79,-0.73,8.99,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.1721359154996938,-0.41015237421866746,0.06544984694978735,0.01519775390625,-0.2042236328125,-0.02764892578125,0.9783935546875,0.33136596019053416,0.39510843012815433,0.1375336592135079
1589988317.204445,-3.79,-0.74,9.02,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,0.002181661564992912,0.0032724923474893677,0.0,3.1721359154996938,-0.41015237421866746,0.06544984694978735,0.01519775390625,-0.2042236328125,-0.0277099609375,0.9783935546875,0.33136596019053416,0.4042283755220455,0.13878555848458704
1589988317.215462,-3.8,-0.73,8.89,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.1721359154996938,-0.409061543436171,0.06544984694978735,0.01519775390625,-0.20416259765625,-0.0277099609375,0.9783935546875,0.27637402339506756,0.39510843012815433,0.1371068530957331
1589988317.2269726,-3.8,-0.72,9.0,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,-0.001090830782496456,0.0,0.001090830782496456,3.1721359154996938,-0.409061543436171,0.06544984694978735,0.01519775390625,-0.20416259765625,-0.02777099609375,0.97845458984375,0.33136596019053416,0.39510843012815433,0.1371068530957331
1589988317.2382839,-3.8,-0.73,9.03,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,-0.002181661564992912,-0.001090830782496456,0.0,3.1721359154996938,-0.409061543436171,0.06544984694978735,0.0152587890625,-0.2041015625,-0.02783203125,0.97845458984375,0.33136596019053416,0.36192406818273803,0.11639643434847262
1589988317.246785,-3.78,-0.72,9.04,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,-0.002181661564992912,0.002181661564992912,0.0032724923474893677,3.1732267462821904,-0.409061543436171,0.06544984694978735,0.01580810546875,-0.2041015625,-0.02777099609375,0.97845458984375,0.33136596019053416,0.36192406818273803,0.11639643434847262
1589988317.2542505,-3.81,-0.73,9.0,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,0.0,0.002181661564992912,0.0032724923474893677,3.1732267462821904,-0.409061543436171,0.06544984694978735,0.01580810546875,-0.20404052734375,-0.02777099609375,0.97845458984375,0.33136596019053416,0.25760627616834847,0.13668251655446575
1589988317.2678852,-3.8,-0.72,8.9,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,-0.001090830782496456,0.0032724923474893677,0.0,3.1732267462821904,-0.409061543436171,0.06544984694978735,0.01580810546875,-0.20404052734375,-0.02783203125,0.97845458984375,0.33562603819066317,0.25622950356383545,0.11518631396993224
1589988317.2753437,-3.78,-0.75,8.94,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.01580810546875,-0.2039794921875,-0.02789306640625,0.97845458984375,0.33562603819066317,0.25622950356383545,0.11518631396993224
1589988317.2886553,-3.8,-0.73,9.0,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,0.0,-0.004363323129985824,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.015869140625,-0.2039794921875,-0.02789306640625,0.97845458984375,0.33337121366189926,0.2718673071164087,0.13546571420196252
1589988317.2948115,-3.78,-0.71,9.02,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.0157470703125,-0.20391845703125,-0.0279541015625,0.97845458984375,0.33337121366189926,0.2718673071164087,0.13546571420196252
1589988317.3053756,-3.8,-0.73,9.0,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.0,-0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.0157470703125,-0.20391845703125,-0.02801513671875,0.97845458984375,0.33337121366189926,0.2718673071164087,0.13546571420196252
1589988317.3153033,-3.8,-0.69,8.92,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.01580810546875,-0.203857421875,-0.028076171875,0.97845458984375,0.33337121366189926,0.282659406116019,0.10300607102203592
1589988317.3270814,-3.82,-0.7,8.99,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.01580810546875,-0.203857421875,-0.028076171875,0.97845458984375,0.45321431320689676,0.3696522432444459,0.13546571420196252
1589988317.3430738,-3.79,-0.71,9.01,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.0,0.0,0.0,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.01580810546875,-0.20379638671875,-0.02813720703125,0.97845458984375,0.461304233506186,0.34953162930465587,0.1070646169675664
1589988317.3486915,-3.79,-0.73,9.01,0.29444444444444445,-0.36,-0.6255555555555555,-0.004363323129985824,0.0,0.0,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.01580810546875,-0.20379638671875,-0.02813720703125,0.97845458984375,0.461304233506186,0.34953162930465587,0.1070646169675664
1589988317.3561347,-3.81,-0.71,9.03,0.29444444444444445,-0.36,-0.6255555555555555,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.01580810546875,-0.2037353515625,-0.0281982421875,0.978515625,0.461304233506186,0.34953162930465587,0.1070646169675664
1589988317.36517,-3.8,-0.75,8.91,0.29444444444444445,-0.36,-0.6255555555555555,-0.004363323129985824,-0.006544984694978735,0.0,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.01580810546875,-0.2037353515625,-0.0281982421875,0.978515625,0.3723890828255631,0.36192406818273803,0.12351788546133634
1589988317.3789248,-3.78,-0.73,8.96,0.29444444444444445,-0.36,-0.6255555555555555,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,0.01580810546875,-0.2037353515625,-0.02825927734375,0.978515625,0.3805443575158459,0.33562603819066317,0.12351788546133634
1589988317.388558,-3.8,-0.77,8.98,0.29444444444444445,-0.36,-0.6255555555555555,-0.0032724923474893677,0.0,-0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06654067773228381,0.01580810546875,-0.20367431640625,-0.0283203125,0.978515625,0.3805443575158459,0.33562603819066317,0.1091939518468532
1589988317.400586,-3.78,-0.74,9.03,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.001090830782496456,0.0,0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06654067773228381,0.015869140625,-0.20367431640625,-0.0283203125,0.978515625,0.9568659270893928,0.39510843012815433,0.12489762636131138
1589988317.4072292,-3.8,-0.7,9.01,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0,0.002181661564992912,0.004363323129985824,3.1732267462821904,-0.40797071265367457,0.06654067773228381,0.015869140625,-0.20361328125,-0.02838134765625,0.978515625,0.9568659270893928,0.39510843012815433,0.12489762636131138
1589988317.4202113,-3.8,-0.74,8.95,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0032724923474893677,0.004363323129985824,0.004363323129985824,3.1732267462821904,-0.40797071265367457,0.06763150851478027,0.015869140625,-0.20361328125,-0.0284423828125,0.978515625,1.059510155722371,0.31468770072761004,0.12457667438302403
1589988317.4265332,-3.81,-0.71,8.95,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06763150851478027,0.015869140625,-0.20355224609375,-0.0284423828125,0.978515625,1.059510155722371,0.31468770072761004,0.12457667438302403
1589988317.4398932,-3.78,-0.73,9.01,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0,-0.001090830782496456,0.0,3.1732267462821904,-0.40797071265367457,0.06763150851478027,0.015869140625,-0.20355224609375,-0.02850341796875,0.978515625,0.36192406818273803,0.39510843012815433,0.14010323114733103
1589988317.4461133,-3.8,-0.74,9.01,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.1732267462821904,-0.40797071265367457,0.06763150851478027,0.015869140625,-0.2034912109375,-0.02850341796875,0.978515625,0.36192406818273803,0.39510843012815433,0.14010323114733103
1589988317.4596813,-3.79,-0.74,9.0,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.1732267462821904,-0.40797071265367457,0.06763150851478027,0.015869140625,-0.2034912109375,-0.028564453125,0.978515625,0.3248417572103921,0.4042283755220455,0.1228559813875263
