time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987541.5969298,-3.82,-0.79,8.92,0.2966666666666667,-0.3688888888888889,-0.65,0.0,0.0,0.0,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.33562603819066317,0.4240506381044018,0.13922219991869933
1589987541.606488,-3.82,-0.8,8.95,0.2966666666666667,-0.3688888888888889,-0.65,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.30895340572783037,0.41713108403018173,0.13922219991869933
1589987541.6132064,-3.83,-0.82,8.98,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.30895340572783037,0.41713108403018173,0.12351788546133634
1589987541.6233385,-3.85,-0.81,9.01,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.00545415391248228,0.0032724923474893677,0.0,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.31468770072761004,0.41713108403018173,0.12351788546133634
1589987541.6336858,-3.83,-0.83,8.88,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.31468770072761004,0.282659406116019,0.13630270789356194
1589987541.64366,-3.84,-0.81,8.92,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.001090830782496456,-0.001090830782496456,0.0,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.31090853643828664,0.4381793078164114,0.13630270789356194
1589987541.6565876,-3.83,-0.8,8.95,0.3022222222222222,-0.37444444444444447,-0.6355555555555555,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.31090853643828664,0.4381793078164114,0.1228559813875263
1589987541.6681027,-3.84,-0.81,8.98,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.0,-0.001090830782496456,0.001090830782496456,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.30895340572783037,0.2978707932085081,0.13588300621652982
1589987541.6782136,-3.84,-0.81,8.95,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.0,0.002181661564992912,0.001090830782496456,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.316711414149526,0.2978707932085081,0.13588300621652982
1589987541.687315,-3.83,-0.83,8.86,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.002181661564992912,0.001090830782496456,0.0,3.3117622556592403,-0.41233403578366035,0.09708393964218458,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375,0.316711414149526,0.41075044065421673,0.13505081163430918
