time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986420.5563164,-3.67,-0.36,8.94,0.25,-0.37666666666666665,-0.6266666666666667,-0.01090830782496456,0.00545415391248228,-0.006544984694978735,3.1906800388021335,-0.3937899124812206,0.056723200689815706,0.0242919921875,-0.19659423828125,-0.022216796875,0.97991943359375,0.29445862267704453,0.3920522731410346,0.0972410838067243
1589986420.5642278,-3.68,-0.38,8.86,0.25,-0.37666666666666665,-0.6266666666666667,-0.01090830782496456,0.006544984694978735,-0.017453292519943295,3.1906800388021335,-0.3937899124812206,0.056723200689815706,0.02435302734375,-0.19659423828125,-0.02227783203125,0.97991943359375,0.29445862267704453,0.3723890828255631,0.10576625350851533
1589986420.5737386,-3.73,-0.39,8.97,0.25,-0.37666666666666665,-0.6266666666666667,-0.01090830782496456,0.007635815477475192,-0.030543261909900768,3.1906800388021335,-0.3937899124812206,0.05781403147231216,0.02447509765625,-0.19659423828125,-0.0223388671875,0.97991943359375,0.34469892955945086,0.3890400161097513,0.10576625350851533
1589986420.5858269,-3.75,-0.41,8.98,0.25,-0.37666666666666665,-0.6266666666666667,-0.01090830782496456,0.006544984694978735,-0.032724923474893676,3.19177086958463,-0.3937899124812206,0.05781403147231216,0.024658203125,-0.19659423828125,-0.02239990234375,0.97991943359375,0.34469892955945086,0.3890400161097513,0.10653109190104892
1589986420.5977054,-3.75,-0.42,9.01,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,-0.00545415391248228,0.004363323129985824,-0.02617993877991494,3.19177086958463,-0.3937899124812206,0.05781403147231216,0.0247802734375,-0.19659423828125,-0.02239990234375,0.97991943359375,0.25760627616834847,0.3015432709413334,0.10602882823207263
1589986420.6063411,-3.75,-0.42,9.03,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,0.0032724923474893677,0.002181661564992912,-0.009817477042468103,3.19177086958463,-0.3937899124812206,0.05781403147231216,0.0247802734375,-0.19659423828125,-0.0223388671875,0.97991943359375,0.3248417572103921,0.3015432709413334,0.10602882823207263
1589986420.6168447,-3.7,-0.39,8.89,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,0.006544984694978735,0.0,-0.002181661564992912,3.19177086958463,-0.3937899124812206,0.05781403147231216,0.0247802734375,-0.19659423828125,-0.0223388671875,0.97991943359375,0.3248417572103921,0.3015432709413334,0.10653109190104892
1589986420.6238232,-3.7,-0.39,8.94,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.19177086958463,-0.3937899124812206,0.05781403147231216,0.02471923828125,-0.19659423828125,-0.0223388671875,0.97991943359375,0.3248417572103921,0.3015432709413334,0.10653109190104892
1589986420.636151,-3.71,-0.38,8.97,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,-0.002181661564992912,0.01090830782496456,0.001090830782496456,3.19177086958463,-0.3937899124812206,0.05781403147231216,0.02471923828125,-0.1966552734375,-0.02227783203125,0.97991943359375,0.3128869263878623,0.5146036866178766,0.10475372767451475
1589986420.6438446,-3.73,-0.41,8.98,0.25,-0.3688888888888889,-0.6055555555555555,0.002181661564992912,0.007635815477475192,0.0,3.19177086958463,-0.3937899124812206,0.05781403147231216,0.02471923828125,-0.1966552734375,-0.02227783203125,0.97991943359375,0.3128869263878623,0.5146036866178766,0.10475372767451475
1589986420.6556606,-3.72,-0.42,8.95,0.25,-0.3688888888888889,-0.6055555555555555,0.014180800172453926,-0.004363323129985824,0.001090830782496456,3.19177086958463,-0.3937899124812206,0.056723200689815706,0.0247802734375,-0.1966552734375,-0.022216796875,0.97991943359375,0.316711414149526,0.34953162930465587,0.09184965902751471
1589986420.6675498,-3.69,-0.41,8.84,0.25,-0.3688888888888889,-0.6055555555555555,0.01854412330243975,-0.01090830782496456,0.002181661564992912,3.19177086958463,-0.3937899124812206,0.056723200689815706,0.0247802734375,-0.19659423828125,-0.0220947265625,0.97991943359375,0.31090853643828664,0.4457710691193347,0.09766819905777634
1589986420.6733801,-3.68,-0.39,8.86,0.25,-0.3688888888888889,-0.6055555555555555,0.01854412330243975,-0.011999138607461015,-0.001090830782496456,3.19177086958463,-0.3937899124812206,0.056723200689815706,0.0247802734375,-0.196533203125,-0.02197265625,0.97991943359375,0.31090853643828664,0.4457710691193347,0.09766819905777634
1589986420.6862714,-3.69,-0.35,8.99,0.25,-0.3688888888888889,-0.6055555555555555,0.011999138607461015,-0.006544984694978735,0.0,3.19177086958463,-0.3937899124812206,0.056723200689815706,0.0247802734375,-0.196533203125,-0.02191162109375,0.97991943359375,0.316711414149526,0.4457710691193347,0.09766819905777634
1589986420.695141,-3.72,-0.38,9.01,0.26222222222222225,-0.38333333333333336,-0.6222222222222222,0.01308996938995747,-0.01090830782496456,0.001090830782496456,3.19177086958463,-0.3937899124812206,0.056723200689815706,0.0247802734375,-0.19647216796875,-0.0218505859375,0.97998046875,0.316711414149526,0.4457710691193347,0.08524328909551374
1589986420.7078881,-3.7,-0.37,8.98,0.26222222222222225,-0.38333333333333336,-0.6222222222222222,0.01308996938995747,-0.011999138607461015,0.002181661564992912,3.19177086958463,-0.3937899124812206,0.05563236990731925,0.0247802734375,-0.1964111328125,-0.021728515625,0.97998046875,0.3051113371361419,0.4308257391109686,0.09679524627658159
