time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986633.7850888,-3.72,-0.4,9.13,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,-0.007635815477475192,0.022907446432425576,0.0032724923474893677,3.2997631170517794,-0.3916082509162277,0.05563236990731925,0.0775146484375,-0.1962890625,-0.0108642578125,0.9774169921875,0.3379095440748334,0.3642899190747107,0.1383947648756455
1589986633.791349,-3.71,-0.36,9.07,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,-0.004363323129985824,0.014180800172453926,0.0032724923474893677,3.2997631170517794,-0.3916082509162277,0.05563236990731925,0.0775146484375,-0.19635009765625,-0.01080322265625,0.9774169921875,0.3379095440748334,0.3642899190747107,0.1383947648756455
1589986633.8032393,-3.69,-0.39,8.98,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,0.001090830782496456,-0.00545415391248228,0.0,3.2997631170517794,-0.3916082509162277,0.05563236990731925,0.0775146484375,-0.19635009765625,-0.01080322265625,0.9774169921875,0.27496052092173096,0.36192406818273803,0.13588300621652982
1589986633.8096948,-3.64,-0.37,8.96,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,0.006544984694978735,-0.02617993877991494,-0.002181661564992912,3.2997631170517794,-0.3916082509162277,0.05563236990731925,0.07745361328125,-0.19622802734375,-0.01080322265625,0.9774169921875,0.27496052092173096,0.36192406818273803,0.13588300621652982
1589986633.8238661,-3.65,-0.35,8.97,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,0.00545415391248228,-0.02181661564992912,0.002181661564992912,3.2997631170517794,-0.39051742013373125,0.05563236990731925,0.07745361328125,-0.19610595703125,-0.0107421875,0.97747802734375,0.33562603819066317,0.3834344053953583,0.1383947648756455
1589986633.8302116,-3.67,-0.39,9.01,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.002181661564992912,-0.00545415391248228,0.0,3.2997631170517794,-0.39051742013373125,0.0545415391248228,0.07745361328125,-0.196044921875,-0.0107421875,0.97747802734375,0.33562603819066317,0.3834344053953583,0.1383947648756455
1589986633.840926,-3.68,-0.38,9.03,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.007635815477475192,0.008726646259971648,0.0,3.2997631170517794,-0.39051742013373125,0.0545415391248228,0.07745361328125,-0.196044921875,-0.01068115234375,0.97747802734375,0.23759126105169737,0.3834344053953583,0.13630270789356194
1589986633.8473868,-3.69,-0.37,8.93,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.009817477042468103,0.01308996938995747,0.0,3.2986722862692828,-0.3916082509162277,0.0545415391248228,0.07745361328125,-0.19610595703125,-0.01068115234375,0.97747802734375,0.23759126105169737,0.3834344053953583,0.13630270789356194
1589986633.8588555,-3.67,-0.36,9.0,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.009817477042468103,0.01090830782496456,0.002181661564992912,3.2986722862692828,-0.3916082509162277,0.0545415391248228,0.07745361328125,-0.1961669921875,-0.0106201171875,0.97747802734375,0.2876789338815911,0.3834344053953583,0.13630270789356194
1589986633.8698368,-3.69,-0.39,9.08,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.007635815477475192,0.008726646259971648,0.001090830782496456,3.2986722862692828,-0.3916082509162277,0.0545415391248228,0.07745361328125,-0.1961669921875,-0.0106201171875,0.97747802734375,0.2876789338815911,0.3834344053953583,0.1383947648756455
1589986633.8819244,-3.7,-0.39,9.08,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.004363323129985824,0.007635815477475192,0.001090830782496456,3.2986722862692828,-0.3916082509162277,0.0545415391248228,0.07745361328125,-0.19610595703125,-0.0106201171875,0.97747802734375,0.3034114163524859,0.3834344053953583,0.13505081163430918
1589986633.8888388,-3.66,-0.41,9.09,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.006544984694978735,0.0,0.0,3.2986722862692828,-0.3916082509162277,0.0545415391248228,0.07745361328125,-0.19610595703125,-0.01055908203125,0.97747802734375,0.3034114163524859,0.3834344053953583,0.13505081163430918
1589986633.9005425,-3.65,-0.37,8.96,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.00545415391248228,0.0032724923474893677,0.002181661564992912,3.2986722862692828,-0.3916082509162277,0.0545415391248228,0.07745361328125,-0.19610595703125,-0.01055908203125,0.97747802734375,0.34953162930465587,0.39510843012815433,0.11795092836349685
1589986633.9081163,-3.65,-0.37,8.97,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.01090830782496456,0.015271630954950384,0.0032724923474893677,3.2986722862692828,-0.3916082509162277,0.0545415391248228,0.077392578125,-0.1961669921875,-0.01055908203125,0.97747802734375,0.34953162930465587,0.39510843012815433,0.11795092836349685
1589986633.919657,-3.63,-0.34,8.94,0.26666666666666666,-0.4011111111111111,-0.6433333333333333,-0.016362461737446838,0.02181661564992912,0.001090830782496456,3.2986722862692828,-0.3916082509162277,0.0545415391248228,0.077392578125,-0.19622802734375,-0.0106201171875,0.9774169921875,0.29445862267704453,0.40103947453341987,0.11795092836349685
1589986633.927417,-3.74,-0.35,9.04,0.2788888888888889,-0.4088888888888889,-0.62,-0.04363323129985824,0.06654067773228381,0.015271630954950384,3.2986722862692828,-0.3916082509162277,0.05563236990731925,0.0772705078125,-0.19659423828125,-0.0107421875,0.97735595703125,0.29445862267704453,0.40103947453341987,0.13630270789356194
1589986633.9380248,-3.81,-0.36,9.05,0.2788888888888889,-0.4088888888888889,-0.62,-0.04363323129985824,0.06654067773228381,0.015271630954950384,3.2986722862692828,-0.39269908169872414,0.05563236990731925,0.0771484375,-0.1968994140625,-0.0108642578125,0.977294921875,0.3696522432444459,0.3696522432444459,0.11549435243709075
1589986633.9529881,-3.89,-0.38,9.0,0.2788888888888889,-0.4088888888888889,-0.62,-0.05126904677733343,0.07635815477475191,0.038179077387375956,3.2986722862692828,-0.3937899124812206,0.05563236990731925,0.076904296875,-0.19732666015625,-0.01104736328125,0.97723388671875,0.7756592507971615,0.36192406818273803,0.13546571420196252
1589986633.9592164,-3.86,-0.46,9.06,0.2788888888888889,-0.4088888888888889,-0.62,-0.04581489286485115,0.053450708342326333,0.07635815477475191,3.297581455486786,-0.3937899124812206,0.05563236990731925,0.0765380859375,-0.19757080078125,-0.0111083984375,0.97723388671875,0.7756592507971615,0.36192406818273803,0.13546571420196252
1589986633.974637,-3.74,-0.38,9.01,0.2788888888888889,-0.4088888888888889,-0.62,0.00545415391248228,-0.011999138607461015,0.14289883250703572,3.2964906247042896,-0.3937899124812206,0.05563236990731925,0.07586669921875,-0.19757080078125,-0.010986328125,0.977294921875,0.6342725611809472,0.23303536992048876,0.13505081163430918
1589986633.9810483,-3.69,-0.39,9.04,0.3,-0.39111111111111113,-0.6266666666666667,0.002181661564992912,-0.014180800172453926,0.15489797111449674,3.294308963139297,-0.3937899124812206,0.0545415391248228,0.07513427734375,-0.197509765625,-0.01080322265625,0.97735595703125,0.6342725611809472,0.23303536992048876,0.13505081163430918
1589986633.9898643,-3.62,-0.39,9.04,0.3,-0.39111111111111113,-0.6266666666666667,-0.006544984694978735,-0.006544984694978735,0.14508049407202864,3.2932181323568006,-0.3937899124812206,0.053450708342326333,0.07440185546875,-0.19744873046875,-0.01068115234375,0.9774169921875,0.34022226900883096,0.23303536992048876,0.13505081163430918
1589986633.997996,-3.54,-0.39,8.96,0.3,-0.39111111111111113,-0.6266666666666667,-0.01090830782496456,0.004363323129985824,0.10253809355466686,3.292127301574304,-0.3937899124812206,0.053450708342326333,0.07391357421875,-0.19744873046875,-0.0106201171875,0.97747802734375,0.34022226900883096,0.24850809137852486,0.13546571420196252
1589986634.0119545,-3.6,-0.37,8.97,0.3,-0.39111111111111113,-0.6266666666666667,-0.019634954084936207,0.020725784867432664,0.02181661564992912,3.292127301574304,-0.3937899124812206,0.053450708342326333,0.07379150390625,-0.197509765625,-0.0106201171875,0.97747802734375,0.34232915890069343,0.22439736427242424,0.13505081163430918
1589986634.0198936,-3.78,-0.37,9.0,0.3,-0.39111111111111113,-0.6266666666666667,-0.02945243112740431,0.028361600344907853,-0.015271630954950384,3.292127301574304,-0.394880743263717,0.053450708342326333,0.0738525390625,-0.1976318359375,-0.0107421875,0.9774169921875,0.34232915890069343,0.22439736427242424,0.13505081163430918
1589986634.0318284,-3.74,-0.37,9.02,0.25333333333333335,-0.39555555555555555,-0.6344444444444445,-0.03490658503988659,0.02617993877991494,0.0032724923474893677,3.292127301574304,-0.394880743263717,0.0545415391248228,0.07379150390625,-0.19775390625,-0.01092529296875,0.9774169921875,0.34022226900883096,0.25622950356383545,0.13467942577200356
1589986634.0390115,-3.72,-0.39,9.05,0.25333333333333335,-0.39555555555555555,-0.6344444444444445,-0.0370882466048795,0.02617993877991494,0.017453292519943295,3.291036470791808,-0.394880743263717,0.0545415391248228,0.07366943359375,-0.19793701171875,-0.01104736328125,0.97735595703125,0.34022226900883096,0.25622950356383545,0.13467942577200356
1589986634.050019,-3.72,-0.41,8.97,0.25333333333333335,-0.39555555555555555,-0.6344444444444445,-0.031634092692397225,0.019634954084936207,0.019634954084936207,3.291036470791808,-0.394880743263717,0.0545415391248228,0.07354736328125,-0.197998046875,-0.0111083984375,0.97735595703125,0.3593288242735007,0.3034114163524859,0.13467942577200356
1589986634.0581346,-3.7,-0.36,9.01,0.25333333333333335,-0.39555555555555555,-0.6344444444444445,-0.01308996938995747,0.006544984694978735,0.02617993877991494,3.291036470791808,-0.394880743263717,0.0545415391248228,0.07342529296875,-0.197998046875,-0.01116943359375,0.9774169921875,0.3593288242735007,0.3034114163524859,0.13467942577200356
1589986634.0699108,-3.7,-0.33,9.01,0.25333333333333335,-0.39555555555555555,-0.6344444444444445,-0.011999138607461015,0.006544984694978735,0.042542400517361786,3.291036470791808,-0.394880743263717,0.0545415391248228,0.07318115234375,-0.197998046875,-0.0111083984375,0.9774169921875,0.3227201175914994,0.41713108403018173,0.13467942577200356
1589986634.077625,-3.69,-0.33,9.07,0.28555555555555556,-0.39111111111111113,-0.6711111111111111,-0.008726646259971648,0.004363323129985824,0.061086523819801536,3.2899456400093112,-0.394880743263717,0.0545415391248228,0.0728759765625,-0.197998046875,-0.01104736328125,0.9774169921875,0.3227201175914994,0.41713108403018173,0.1221663692441251
1589986634.0889573,-3.73,-0.36,9.04,0.28555555555555556,-0.39111111111111113,-0.6711111111111111,-0.0032724923474893677,0.001090830782496456,0.0839939702522271,3.2888548092268146,-0.394880743263717,0.053450708342326333,0.07244873046875,-0.19793701171875,-0.01092529296875,0.97747802734375,0.3248417572103921,0.41713108403018173,0.1221663692441251
1589986634.09812,-3.67,-0.31,8.93,0.28555555555555556,-0.39111111111111113,-0.6711111111111111,-0.002181661564992912,-0.008726646259971648,0.11344640137963141,3.287763978444318,-0.394880743263717,0.053450708342326333,0.0718994140625,-0.19793701171875,-0.0107421875,0.9775390625,0.3248417572103921,0.3920522731410346,0.11313172785437262
1589986634.1104074,-3.67,-0.28,8.93,0.28555555555555556,-0.39111111111111113,-0.6711111111111111,-0.01308996938995747,-0.001090830782496456,0.1287180323345818,3.2866731476618214,-0.394880743263717,0.05235987755982988,0.0712890625,-0.19793701171875,-0.01068115234375,0.9775390625,0.3248417572103921,0.3723890828255631,0.12351788546133634
1589986634.126344,-3.65,-0.28,9.01,0.28555555555555556,-0.39111111111111113,-0.6711111111111111,-0.031634092692397225,0.008726646259971648,0.14398966328953217,3.2855823168793257,-0.394880743263717,0.05235987755982988,0.070556640625,-0.19793701171875,-0.0106201171875,0.97760009765625,0.3248417572103921,0.41075044065421673,0.12525605732097556
1589986634.1320481,-3.7,-0.35,9.13,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,-0.02945243112740431,0.0,0.17562375598192942,3.2834006553143325,-0.394880743263717,0.05126904677733343,0.0697021484375,-0.19793701171875,-0.01055908203125,0.9776611328125,0.3248417572103921,0.41075044065421673,0.12525605732097556
1589986634.1404207,-3.7,-0.31,9.05,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,-0.014180800172453926,-0.009817477042468103,0.22143864884678055,3.2812189937493397,-0.394880743263717,0.05126904677733343,0.068603515625,-0.1978759765625,-0.0103759765625,0.977783203125,0.32083268013065175,0.41075044065421673,0.12525605732097556
1589986634.149849,-3.6,-0.94,9.16,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,-0.008726646259971648,-0.01090830782496456,0.2596177262341565,3.2790373321843465,-0.394880743263717,0.05017821599483697,0.0673828125,-0.1978759765625,-0.0101318359375,0.97784423828125,0.32083268013065175,0.41713108403018173,0.1383947648756455
1589986634.1635053,-3.77,-0.49,8.8,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,0.044724062082354694,-0.019634954084936207,0.30870511144649704,3.275764839836857,-0.394880743263717,0.04799655442984406,0.06597900390625,-0.19775390625,-0.00958251953125,0.97796630859375,0.3187595953260988,0.3805443575158459,0.12489762636131138
1589986634.1696036,-3.72,-0.15,8.8,0.2733333333333333,-0.4088888888888889,-0.6344444444444445,-0.009817477042468103,-0.028361600344907853,0.3752457891787809,3.272492347489368,-0.394880743263717,0.04690572364734761,0.064208984375,-0.1976318359375,-0.00927734375,0.9781494140625,0.3187595953260988,0.3805443575158459,0.12489762636131138
1589986634.177075,-3.66,-0.19,9.22,0.28555555555555556,-0.38333333333333336,-0.62,-0.028361600344907853,-0.014180800172453926,0.40578905108868163,3.268129024359382,-0.394880743263717,0.044724062082354694,0.062255859375,-0.1976318359375,-0.009033203125,0.978271484375,0.3187595953260988,0.3805443575158459,0.12489762636131138
1589986634.1890507,-3.73,-0.08,9.03,0.28555555555555556,-0.38333333333333336,-0.62,0.0032724923474893677,-0.030543261909900768,0.40797071265367457,3.2637657012293966,-0.394880743263717,0.04363323129985824,0.060302734375,-0.197509765625,-0.00860595703125,0.9783935546875,0.3128869263878623,0.3890400161097513,0.12320352300403808
1589986634.20244,-3.66,-0.08,8.94,0.28555555555555556,-0.38333333333333336,-0.62,-0.009817477042468103,-0.022907446432425576,0.4134248665661568,3.2604932088819067,-0.394880743263717,0.04145156973486533,0.058349609375,-0.1973876953125,-0.00823974609375,0.97857666015625,0.33562603819066317,0.3593288242735007,0.12320352300403808
1589986634.208462,-3.29,-0.26,9.0,0.28555555555555556,-0.38333333333333336,-0.62,-0.007635815477475192,-0.004363323129985824,0.4177881896961426,3.2561298857519207,-0.394880743263717,0.04036073895236887,0.056396484375,-0.1973876953125,-0.00787353515625,0.97869873046875,0.33562603819066317,0.3593288242735007,0.12320352300403808
1589986634.2200198,-1.91,-0.89,9.03,0.28555555555555556,-0.38333333333333336,-0.62,0.039269908169872414,0.017453292519943295,0.4199698512611355,3.2517665626219348,-0.39597157404621347,0.038179077387375956,0.054443359375,-0.197509765625,-0.00726318359375,0.978759765625,0.33337121366189926,0.3593288242735007,0.12320352300403808
1589986634.2276962,-1.25,-1.01,8.88,0.2733333333333333,-0.4088888888888889,-0.6488888888888888,0.08617563181722002,0.05563236990731925,0.40469822030618513,3.248494070274446,-0.39597157404621347,0.03599741582238304,0.0526123046875,-0.19775390625,-0.00640869140625,0.97882080078125,0.33337121366189926,0.35424139487837897,0.113698868948505
1589986634.2422395,-1.42,-0.72,8.45,0.2733333333333333,-0.4088888888888889,-0.6488888888888888,0.05781403147231216,0.02399827721492203,0.35779249665883756,3.2452215779269564,-0.39706240482870997,0.03381575425739013,0.05096435546875,-0.1978759765625,-0.00579833984375,0.9788818359375,0.33136596019053416,0.3723890828255631,0.12320352300403808
1589986634.2482398,-1.56,-0.57,8.59,0.2733333333333333,-0.4088888888888889,-0.6488888888888888,-0.04799655442984406,-0.0370882466048795,0.28797932657906433,3.2419490855794675,-0.39597157404621347,0.032724923474893676,0.04949951171875,-0.19769287109375,-0.00579833984375,0.97900390625,0.33136596019053416,0.3723890828255631,0.12320352300403808
1589986634.2613225,-1.78,-0.52,9.12,0.2733333333333333,-0.4088888888888889,-0.6488888888888888,-0.0272707695624114,-0.02399827721492203,0.24107360293171679,3.2397674240144743,-0.39597157404621347,0.032724923474893676,0.04833984375,-0.1976318359375,-0.00567626953125,0.97906494140625,0.33337121366189926,0.41713108403018173,0.1311463055065792
1589986634.2698615,-1.78,-0.43,8.97,0.2733333333333333,-0.4088888888888889,-0.6488888888888888,0.02181661564992912,0.002181661564992912,0.19307704850187268,3.237585762449481,-0.39597157404621347,0.031634092692397225,0.0474853515625,-0.1976318359375,-0.00537109375,0.9791259765625,0.33337121366189926,0.41713108403018173,0.1311463055065792
1589986634.277952,-1.82,-0.4,8.97,0.24666666666666667,-0.41555555555555557,-0.6488888888888888,0.001090830782496456,-0.00545415391248228,0.12435470920459597,3.236494931666985,-0.39597157404621347,0.030543261909900768,0.046875,-0.1976318359375,-0.0052490234375,0.9791259765625,0.34022226900883096,0.41713108403018173,0.1311463055065792
1589986634.2849505,-1.82,-0.4,8.97,0.24666666666666667,-0.41555555555555557,-0.6488888888888888,0.001090830782496456,-0.00545415391248228,0.12435470920459597,3.236494931666985,-0.39597157404621347,0.030543261909900768,0.046875,-0.1976318359375,-0.0052490234375,0.9791259765625,0.34022226900883096,0.39510843012815433,0.13345515007183678
1589986634.2914965,-1.95,-0.46,9.24,0.24666666666666667,-0.41555555555555557,-0.6488888888888888,-0.011999138607461015,-0.015271630954950384,0.05890486225480862,3.236494931666985,-0.39597157404621347,0.030543261909900768,0.04656982421875,-0.197509765625,-0.0052490234375,0.97918701171875,0.34022226900883096,0.39510843012815433,0.13345515007183678
1589986634.302814,-1.95,-0.47,8.98,0.24666666666666667,-0.41555555555555557,-0.6488888888888888,0.015271630954950384,0.01308996938995747,-0.002181661564992912,3.236494931666985,-0.39597157404621347,0.030543261909900768,0.04656982421875,-0.19757080078125,-0.00518798828125,0.97918701171875,0.34022226900883096,0.34953162930465587,0.13269048495371716
1589986634.3147845,-1.95,-0.46,8.91,0.24666666666666667,-0.41555555555555557,-0.6488888888888888,0.017453292519943295,0.017453292519943295,-0.06872233929727672,3.236494931666985,-0.39597157404621347,0.030543261909900768,0.04693603515625,-0.19769287109375,-0.00518798828125,0.9791259765625,0.34022226900883096,0.3834344053953583,0.13345515007183678
1589986634.3220556,-2.01,-0.46,8.95,0.24666666666666667,-0.41555555555555557,-0.6488888888888888,-0.002181661564992912,0.015271630954950384,-0.14508049407202864,3.2386765932319777,-0.3916082509162277,0.031634092692397225,0.0477294921875,-0.19512939453125,-0.0057373046875,0.9796142578125,0.34022226900883096,0.3834344053953583,0.13345515007183678
1589986634.3292618,-1.96,-0.44,8.94,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.001090830782496456,0.020725784867432664,-0.2159844949342983,3.240858254796971,-0.38615409700374537,0.032724923474893676,0.04888916015625,-0.192626953125,-0.00634765625,0.98004150390625,0.34022226900883096,0.3834344053953583,0.13345515007183678
1589986634.3406112,-1.92,-0.42,8.93,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.006544984694978735,0.020725784867432664,-0.2923426497090502,3.24413074714446,-0.38069994309126315,0.03490658503988659,0.0504150390625,-0.19024658203125,-0.0069580078125,0.98040771484375,0.34953162930465587,0.30895340572783037,0.13588300621652982
1589986634.351034,-1.98,-0.42,8.85,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.004363323129985824,0.025089107997418484,-0.3665191429188092,3.247403239491949,-0.3763366199612773,0.0370882466048795,0.05224609375,-0.18792724609375,-0.00762939453125,0.98077392578125,0.34022226900883096,0.30895340572783037,0.13588300621652982
1589986634.3598444,-2.02,-0.41,8.94,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.015271630954950384,0.030543261909900768,-0.4406956361285682,3.2517665626219348,-0.3719732968312915,0.038179077387375956,0.054443359375,-0.185791015625,-0.00823974609375,0.9810791015625,0.34022226900883096,0.3920522731410346,0.13630270789356194
1589986634.3744564,-2.02,-0.46,9.01,0.24666666666666667,-0.4011111111111111,-0.6266666666666667,0.01090830782496456,0.03490658503988659,-0.5126904677733343,3.2572207165344174,-0.36760997370130566,0.04036073895236887,0.0570068359375,-0.18365478515625,-0.0089111328125,0.98126220703125,0.30895340572783037,0.37769476929769935,0.13588300621652982
1589986634.3800378,-2.01,-0.5,9.05,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,0.01854412330243975,0.038179077387375956,-0.5835944686356039,3.2626748704469,-0.36324665057131983,0.042542400517361786,0.05987548828125,-0.181640625,-0.00958251953125,0.98150634765625,0.30895340572783037,0.37769476929769935,0.13588300621652982
1589986634.3936346,-2.0,-0.5,9.12,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,0.025089107997418484,0.04363323129985824,-0.6544984694978736,3.2692198551418783,-0.358883327441334,0.04581489286485115,0.0631103515625,-0.1796875,-0.01031494140625,0.98162841796875,0.33337121366189926,0.3982094308317678,0.13630270789356194
1589986634.3993888,-2.05,-0.52,8.98,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,0.0272707695624114,0.04799655442984406,-0.7264933011426397,3.2768556706193537,-0.35452000431134817,0.04799655442984406,0.06671142578125,-0.1778564453125,-0.01104736328125,0.98175048828125,0.33337121366189926,0.3982094308317678,0.13630270789356194
1589986634.4124362,-2.1,-0.53,9.05,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,0.019634954084936207,0.05235987755982988,-0.803942286699888,3.284491486096829,-0.35124751196385884,0.05126904677733343,0.07061767578125,-0.1761474609375,-0.01190185546875,0.98175048828125,0.27496052092173096,0.3920522731410346,0.13922219991869933
1589986634.4218194,-2.08,-0.56,8.97,0.24666666666666667,-0.4088888888888889,-0.6555555555555556,0.02617993877991494,0.06763150851478027,-0.8748462875621577,3.2932181323568006,-0.34688418883387295,0.053450708342326333,0.07489013671875,-0.17462158203125,-0.0126953125,0.981689453125,0.27496052092173096,0.3920522731410346,0.13922219991869933
1589986634.433166,-2.15,-0.57,8.98,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,0.022907446432425576,0.07308566242726255,-0.9479319499894202,3.3030356093992688,-0.34470252726888007,0.056723200689815706,0.07952880859375,-0.17340087890625,-0.0135498046875,0.9815673828125,0.33337121366189926,0.4074650127970809,0.1409499162072325
1589986634.4399936,-2.14,-0.61,8.93,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,0.02399827721492203,0.07090400086226964,-1.01883595085169,3.312853086441737,-0.34143003492139073,0.05999569303730508,0.08441162109375,-0.17236328125,-0.01446533203125,0.9813232421875,0.33337121366189926,0.4074650127970809,0.1409499162072325
1589986634.4503224,-2.16,-0.63,8.88,0.2788888888888889,-0.4088888888888889,-0.6644444444444444,0.031634092692397225,0.074176493209759,-1.088649120931463,3.3237613942667013,-0.3392483733563978,0.0643590161672909,0.0897216796875,-0.17144775390625,-0.01531982421875,0.98095703125,0.33337121366189926,0.3834344053953583,0.1409499162072325
