time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986665.517498,-3.72,-0.51,9.16,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875,0.3890400161097513,0.3642899190747107,0.1205070324868252
1589986665.5246112,-3.72,-0.46,9.01,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.00545415391248228,-0.007635815477475192,0.0,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875,0.3890400161097513,0.3642899190747107,0.1205070324868252
1589986665.535209,-3.74,-0.45,8.97,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875,0.3863657601866544,0.3723890828255631,0.1205070324868252
1589986665.5447528,-3.73,-0.46,9.02,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,-0.001090830782496456,0.0,0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875,0.3863657601866544,0.3723890828255631,0.11954469151589853
1589986665.5575578,-3.73,-0.48,9.07,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,-0.001090830782496456,-0.006544984694978735,0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875,0.4308257391109686,0.3863657601866544,0.11921617398410705
1589986665.565183,-3.73,-0.51,9.07,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.001090830782496456,-0.01308996938995747,-0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.19317626953125,-0.02734375,0.98046875,0.4308257391109686,0.3863657601866544,0.11921617398410705
1589986665.5747256,-3.73,-0.48,9.09,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.001090830782496456,-0.01308996938995747,0.0,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.193115234375,-0.02734375,0.98046875,0.35199575785121906,0.3227201175914994,0.11921617398410705
1589986665.589125,-3.74,-0.49,8.99,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.0032724923474893677,-0.011999138607461015,0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.19305419921875,-0.02734375,0.98046875,0.4042283755220455,0.36192406818273803,0.11827294996026913
1589986665.5950284,-3.73,-0.45,9.07,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.0032724923474893677,-0.01308996938995747,0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.1929931640625,-0.02734375,0.98052978515625,0.4042283755220455,0.36192406818273803,0.11921617398410705
1589986665.6121955,-3.72,-0.49,9.14,0.27666666666666667,-0.38333333333333336,-0.6255555555555555,0.002181661564992912,-0.01090830782496456,0.002181661564992912,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.19293212890625,-0.02734375,0.98052978515625,0.18728128783887296,0.31468770072761004,0.11827294996026913
1589986665.618391,-3.73,-0.46,9.15,0.27,-0.3711111111111111,-0.6022222222222222,0.006544984694978735,-0.014180800172453926,0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.19287109375,-0.02734375,0.98052978515625,0.18728128783887296,0.31468770072761004,0.11827294996026913
1589986665.6293507,-3.71,-0.47,9.15,0.27,-0.3711111111111111,-0.6022222222222222,0.01308996938995747,-0.019634954084936207,-0.001090830782496456,3.19177086958463,-0.38615409700374537,0.06763150851478027,0.0250244140625,-0.1927490234375,-0.02728271484375,0.98052978515625,0.3248417572103921,0.3593288242735007,0.11921617398410705
1589986665.6357296,-3.72,-0.47,8.99,0.27,-0.3711111111111111,-0.6022222222222222,0.014180800172453926,-0.016362461737446838,0.001090830782496456,3.19177086958463,-0.3850632662212489,0.06763150851478027,0.02508544921875,-0.19268798828125,-0.0272216796875,0.9805908203125,0.3248417572103921,0.3593288242735007,0.11921617398410705
1589986665.646171,-3.73,-0.48,9.03,0.27,-0.3711111111111111,-0.6022222222222222,0.01090830782496456,-0.015271630954950384,0.002181661564992912,3.19177086958463,-0.3850632662212489,0.06763150851478027,0.02508544921875,-0.192626953125,-0.02716064453125,0.9805908203125,0.316711414149526,0.3593288242735007,0.11921617398410705
1589986665.6585085,-3.72,-0.48,9.05,0.27,-0.3711111111111111,-0.6022222222222222,0.009817477042468103,-0.016362461737446838,-0.002181661564992912,3.19177086958463,-0.3850632662212489,0.06763150851478027,0.02508544921875,-0.19256591796875,-0.02716064453125,0.9805908203125,0.316711414149526,0.31468770072761004,0.11827294996026913
1589986665.668832,-3.71,-0.48,9.1,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,0.009817477042468103,-0.020725784867432664,0.0,3.19177086958463,-0.3850632662212489,0.06763150851478027,0.02508544921875,-0.19244384765625,-0.02716064453125,0.9805908203125,0.3015432709413334,0.34953162930465587,0.11827294996026913
1589986665.6751952,-3.7,-0.48,9.05,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,0.01090830782496456,-0.02181661564992912,0.0,3.19177086958463,-0.3850632662212489,0.06763150851478027,0.02508544921875,-0.19232177734375,-0.02716064453125,0.98065185546875,0.3015432709413334,0.34953162930465587,0.11921617398410705
1589986665.6880126,-3.71,-0.46,8.96,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,0.007635815477475192,-0.017453292519943295,0.001090830782496456,3.19177086958463,-0.3850632662212489,0.06763150851478027,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875,0.2978707932085081,0.2978707932085081,0.11827294996026913
1589986665.695493,-3.72,-0.43,8.99,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,0.004363323129985824,-0.008726646259971648,0.0032724923474893677,3.19177086958463,-0.3850632662212489,0.06763150851478027,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875,0.2978707932085081,0.2978707932085081,0.11827294996026913
1589986665.7084575,-3.71,-0.45,9.09,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,3.19177086958463,-0.3850632662212489,0.06763150851478027,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875,0.3015432709413334,0.40103947453341987,0.11921617398410705
1589986665.7159126,-3.71,-0.46,9.14,0.27,-0.3711111111111111,-0.6166666666666667,-0.0032724923474893677,-0.006544984694978735,0.001090830782496456,3.19177086958463,-0.3850632662212489,0.06763150851478027,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875,0.3015432709413334,0.40103947453341987,0.11921617398410705
