time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988148.6023011,-3.92,-1.04,9.03,0.3511111111111111,-0.3411111111111111,-0.6266666666666667,-0.007635815477475192,0.0032724923474893677,0.0032724923474893677,3.301944778616772,-0.4177881896961426,0.11344640137963141,0.07830810546875,-0.2115478515625,-0.03656005859375,0.9735107421875,0.2978707932085081,0.3696522432444459,0.12561641617199978
1589988148.6082633,-3.96,-1.03,9.04,0.3711111111111111,-0.36,-0.6411111111111111,-0.014180800172453926,0.0032724923474893677,0.00545415391248228,3.301944778616772,-0.4177881896961426,0.11344640137963141,0.07830810546875,-0.2115478515625,-0.03662109375,0.9735107421875,0.2978707932085081,0.3696522432444459,0.12561641617199978
1589988148.614541,-3.96,-1.05,9.05,0.3711111111111111,-0.36,-0.6411111111111111,-0.01090830782496456,0.002181661564992912,0.0032724923474893677,3.301944778616772,-0.4177881896961426,0.11453723216212788,0.07830810546875,-0.2115478515625,-0.03668212890625,0.9735107421875,0.2978707932085081,0.3696522432444459,0.12561641617199978
1589988148.625344,-3.92,-1.07,8.94,0.3711111111111111,-0.36,-0.6411111111111111,-0.008726646259971648,-0.004363323129985824,0.002181661564992912,3.301944778616772,-0.4177881896961426,0.11453723216212788,0.07830810546875,-0.2115478515625,-0.03668212890625,0.9735107421875,0.3015432709413334,0.36695276956707285,0.11888934025357883
1589988148.6354852,-3.94,-1.05,8.93,0.3711111111111111,-0.36,-0.6411111111111111,-0.008726646259971648,-0.004363323129985824,0.006544984694978735,3.301944778616772,-0.4177881896961426,0.11453723216212788,0.07830810546875,-0.2115478515625,-0.03668212890625,0.9735107421875,0.30702113579835705,0.36695276956707285,0.11888934025357883
1589988148.6474962,-3.95,-1.05,8.96,0.3711111111111111,-0.36,-0.6411111111111111,-0.01090830782496456,-0.00545415391248228,0.001090830782496456,3.301944778616772,-0.4177881896961426,0.11453723216212788,0.07830810546875,-0.2115478515625,-0.0367431640625,0.9735107421875,0.30702113579835705,0.3696522432444459,0.12704052507623553
1589988148.6585252,-3.93,-1.03,8.99,0.3511111111111111,-0.3411111111111111,-0.62,-0.019634954084936207,-0.002181661564992912,0.00545415391248228,3.301944778616772,-0.4177881896961426,0.11453723216212788,0.07830810546875,-0.2115478515625,-0.03680419921875,0.9735107421875,0.3051113371361419,0.3863657601866544,0.12704052507623553
1589988148.6648602,-3.94,-1.03,8.98,0.3511111111111111,-0.3411111111111111,-0.62,-0.02399827721492203,0.001090830782496456,0.008726646259971648,3.301944778616772,-0.4177881896961426,0.11453723216212788,0.0782470703125,-0.2115478515625,-0.03692626953125,0.9735107421875,0.3051113371361419,0.3863657601866544,0.13796295602243508
1589988148.6779413,-3.91,-1.05,8.97,0.3511111111111111,-0.3411111111111111,-0.62,-0.0272707695624114,-0.002181661564992912,0.009817477042468103,3.301944778616772,-0.4177881896961426,0.11453723216212788,0.0782470703125,-0.21160888671875,-0.03704833984375,0.9735107421875,0.33136596019053416,0.3920522731410346,0.12704052507623553
1589988148.6860282,-3.96,-1.07,8.98,0.3511111111111111,-0.3411111111111111,-0.62,-0.019634954084936207,0.001090830782496456,0.006544984694978735,3.3008539478342755,-0.4177881896961426,0.11453723216212788,0.07818603515625,-0.21160888671875,-0.03717041015625,0.9735107421875,0.33136596019053416,0.3920522731410346,0.12704052507623553
1589988148.698256,-3.95,-1.09,9.02,0.3511111111111111,-0.3411111111111111,-0.62,-0.011999138607461015,-0.002181661564992912,0.00545415391248228,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3248417572103921,0.33136596019053416,0.14185155586391207
1589988148.705434,-3.94,-1.12,9.04,0.3711111111111111,-0.35333333333333333,-0.6111111111111112,-0.004363323129985824,0.0,0.006544984694978735,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3248417572103921,0.33136596019053416,0.14185155586391207
1589988148.7174232,-3.91,-1.1,9.07,0.3711111111111111,-0.35333333333333333,-0.6111111111111112,0.0,-0.001090830782496456,0.006544984694978735,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.3696522432444459,0.12704052507623553
1589988148.7259116,-3.92,-1.07,8.95,0.3711111111111111,-0.35333333333333333,-0.6111111111111112,0.001090830782496456,-0.0032724923474893677,0.008726646259971648,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.3696522432444459,0.12704052507623553
1589988148.7368753,-3.93,-1.02,9.01,0.3711111111111111,-0.35333333333333333,-0.6111111111111112,0.0032724923474893677,0.0,0.0032724923474893677,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.282659406116019,0.1436411163746438
1589988148.7528613,-3.94,-1.05,8.98,0.3711111111111111,-0.35333333333333333,-0.6111111111111112,0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.3723890828255631,0.1436411163746438
1589988148.7592864,-3.94,-1.08,9.03,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.004363323129985824,0.001090830782496456,0.0,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.3723890828255631,0.1436411163746438
1589988148.766718,-3.94,-1.07,8.93,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.0,0.006544984694978735,0.0,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.33136596019053416,0.3723890828255631,0.1436411163746438
1589988148.7784634,-3.94,-1.07,8.87,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,0.0,0.002181661564992912,0.0,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.28431427739652515,0.34469892955945086,0.1436411163746438
1589988148.7905946,-3.93,-1.06,8.95,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,-0.004363323129985824,0.002181661564992912,0.002181661564992912,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.316711414149526,0.3982094308317678,0.1436411163746438
1589988148.7983062,-3.94,-1.06,8.96,0.35888888888888887,-0.3477777777777778,-0.5966666666666667,-0.001090830782496456,0.002181661564992912,0.0,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.316711414149526,0.3982094308317678,0.1436411163746438
1589988148.8087394,-3.92,-1.05,9.07,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,-0.001090830782496456,-0.0032724923474893677,0.0,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.23076185853542,0.375164051001777,0.1436411163746438
1589988148.8156304,-3.93,-1.05,9.06,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,-0.001090830782496456,-0.001090830782496456,0.0,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.23076185853542,0.375164051001777,0.1431782449240873
1589988148.8293042,-3.95,-1.07,8.93,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3227201175914994,0.39510843012815433,0.1436411163746438
1589988148.8358624,-3.94,-1.09,8.97,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,0.0032724923474893677,0.001090830782496456,-0.002181661564992912,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.3227201175914994,0.39510843012815433,0.1436411163746438
1589988148.8484845,-3.94,-1.06,8.99,0.3511111111111111,-0.35555555555555557,-0.5966666666666667,0.001090830782496456,0.0,0.0,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.2618207959448959,0.26883851941761866,0.1436411163746438
1589988148.8563836,-3.93,-1.04,9.03,0.35888888888888887,-0.35555555555555557,-0.6111111111111112,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.3008539478342755,-0.4177881896961426,0.11562806294462433,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875,0.2618207959448959,0.26883851941761866,0.1431782449240873
