time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986047.4114075,-4.05,-0.38,8.97,0.33,-0.3655555555555556,-0.6022222222222222,-0.004363323129985824,-0.00545415391248228,0.031634092692397225,3.3215797327017085,-0.41015237421866746,0.039269908169872414,0.08831787109375,-0.20465087890625,-0.00042724609375,0.974853515625,0.35199575785121906,0.4492681034496481,0.13966141670102086
1589986047.4195893,-4.02,-0.33,8.98,0.33,-0.3655555555555556,-0.6022222222222222,-0.002181661564992912,-0.004363323129985824,0.028361600344907853,3.3215797327017085,-0.41015237421866746,0.039269908169872414,0.088134765625,-0.20465087890625,-0.0003662109375,0.974853515625,0.33337121366189926,0.4492681034496481,0.13966141670102086
1589986047.4316425,-4.02,-0.34,9.02,0.33,-0.3655555555555556,-0.6022222222222222,0.002181661564992912,-0.00545415391248228,0.020725784867432664,3.3215797327017085,-0.41015237421866746,0.039269908169872414,0.08807373046875,-0.20465087890625,-0.0003662109375,0.974853515625,0.33337121366189926,0.4778809308314024,0.11460525354398816
1589986047.4421492,-4.03,-0.36,9.06,0.3233333333333333,-0.3655555555555556,-0.64,0.002181661564992912,-0.004363323129985824,0.017453292519943295,3.3215797327017085,-0.41015237421866746,0.039269908169872414,0.08795166015625,-0.20465087890625,-0.0003662109375,0.974853515625,0.3291641949951565,0.4074650127970809,0.11460525354398816
1589986047.4499428,-4.0,-0.35,9.03,0.3233333333333333,-0.3655555555555556,-0.64,0.0032724923474893677,-0.001090830782496456,0.015271630954950384,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.087890625,-0.20465087890625,-0.00030517578125,0.974853515625,0.3291641949951565,0.4074650127970809,0.13966141670102086
1589986047.4632175,-4.0,-0.35,8.98,0.3233333333333333,-0.3655555555555556,-0.64,-0.001090830782496456,0.002181661564992912,0.01854412330243975,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08782958984375,-0.20465087890625,-0.00030517578125,0.97491455078125,0.34022226900883096,0.461304233506186,0.10424148475692238
1589986047.4692142,-4.0,-0.36,9.01,0.3233333333333333,-0.3655555555555556,-0.64,0.002181661564992912,-0.002181661564992912,0.022907446432425576,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08770751953125,-0.20465087890625,-0.00030517578125,0.97491455078125,0.34022226900883096,0.461304233506186,0.10424148475692238
1589986047.4824922,-3.93,-0.37,9.08,0.3233333333333333,-0.3655555555555556,-0.64,0.0032724923474893677,-0.002181661564992912,0.0272707695624114,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08758544921875,-0.20465087890625,-0.000244140625,0.97491455078125,0.3379095440748334,0.3834344053953583,0.13922219991869933
1589986047.4888244,-3.93,-0.38,9.08,0.33,-0.37333333333333335,-0.5877777777777777,-0.001090830782496456,-0.002181661564992912,0.02945243112740431,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08746337890625,-0.20465087890625,-0.000244140625,0.97491455078125,0.3379095440748334,0.3834344053953583,0.13922219991869933
1589986047.4993136,-3.91,-0.36,9.06,0.33,-0.37333333333333335,-0.5877777777777777,0.0,-0.001090830782496456,0.02399827721492203,3.3193980711367153,-0.41015237421866746,0.039269908169872414,0.08734130859375,-0.20465087890625,-0.00018310546875,0.97491455078125,0.3696522432444459,0.41713108403018173,0.13922219991869933
1589986047.5137007,-3.93,-0.35,8.96,0.33,-0.37333333333333335,-0.5877777777777777,-0.001090830782496456,0.001090830782496456,0.017453292519943295,3.3193980711367153,-0.41015237421866746,0.039269908169872414,0.08721923828125,-0.20465087890625,-0.00018310546875,0.97491455078125,0.3642899190747107,0.3379095440748334,0.10398711587899111
1589986047.5199509,-3.95,-0.33,9.03,0.33,-0.37333333333333335,-0.5877777777777777,-0.002181661564992912,0.0,0.01090830782496456,3.3193980711367153,-0.41015237421866746,0.039269908169872414,0.08721923828125,-0.20465087890625,-0.00018310546875,0.97491455078125,0.3642899190747107,0.3379095440748334,0.13922219991869933
1589986047.5365934,-3.97,-0.34,9.02,0.33,-0.37333333333333335,-0.5877777777777777,-0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.3193980711367153,-0.41015237421866746,0.039269908169872414,0.08721923828125,-0.20465087890625,-0.00018310546875,0.97491455078125,0.49094599362502317,0.3696522432444459,0.12422186501669152
1589986047.5428278,-3.98,-0.35,9.07,0.34444444444444444,-0.37333333333333335,-0.5877777777777777,-0.004363323129985824,0.002181661564992912,-0.01308996938995747,3.3193980711367153,-0.41015237421866746,0.039269908169872414,0.0872802734375,-0.20465087890625,-0.00018310546875,0.97491455078125,0.49094599362502317,0.3696522432444459,0.12422186501669152
1589986047.5493662,-3.99,-0.37,8.99,0.34444444444444444,-0.37333333333333335,-0.5877777777777777,0.002181661564992912,0.0,-0.02399827721492203,3.3193980711367153,-0.41015237421866746,0.039269908169872414,0.08734130859375,-0.20465087890625,-0.00018310546875,0.97491455078125,0.49094599362502317,0.3696522432444459,0.12422186501669152
1589986047.560365,-4.0,-0.37,8.93,0.34444444444444444,-0.37333333333333335,-0.5877777777777777,0.002181661564992912,-0.004363323129985824,-0.030543261909900768,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.0875244140625,-0.20465087890625,-0.000244140625,0.97491455078125,0.4863660959204594,0.35199575785121906,0.1409499162072325
1589986047.572442,-3.98,-0.37,9.03,0.34444444444444444,-0.37333333333333335,-0.5877777777777777,0.0,0.001090830782496456,-0.025089107997418484,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.087646484375,-0.20465087890625,-0.000244140625,0.97491455078125,0.4275914443905159,0.31090853643828664,0.1409499162072325
1589986047.5818214,-3.99,-0.33,9.05,0.34444444444444444,-0.37333333333333335,-0.5877777777777777,-0.002181661564992912,0.001090830782496456,-0.01854412330243975,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08770751953125,-0.20465087890625,-0.00030517578125,0.97491455078125,0.4275914443905159,0.31090853643828664,0.12634297862979976
1589986047.5934176,-4.02,-0.35,9.08,0.3233333333333333,-0.38555555555555554,-0.5955555555555555,-0.0032724923474893677,0.001090830782496456,-0.004363323129985824,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08770751953125,-0.20465087890625,-0.00030517578125,0.97491455078125,0.42056425696985505,0.375164051001777,0.1409499162072325
1589986047.5996294,-3.97,-0.37,9.05,0.3233333333333333,-0.38555555555555554,-0.5955555555555555,-0.0032724923474893677,-0.001090830782496456,0.008726646259971648,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08770751953125,-0.20465087890625,-0.00030517578125,0.97491455078125,0.42056425696985505,0.375164051001777,0.1409499162072325
1589986047.6145892,-3.94,-0.38,8.97,0.3233333333333333,-0.38555555555555554,-0.5955555555555555,-0.002181661564992912,-0.00545415391248228,0.017453292519943295,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.087646484375,-0.20465087890625,-0.000244140625,0.97491455078125,0.9883726404292603,0.3015432709413334,0.14010323114733103
1589986047.622026,-3.93,-0.36,8.97,0.3233333333333333,-0.38555555555555554,-0.5955555555555555,-0.004363323129985824,0.0,0.015271630954950384,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08758544921875,-0.20465087890625,-0.000244140625,0.97491455078125,0.9883726404292603,0.3015432709413334,0.14010323114733103
1589986047.6321096,-3.89,-0.37,9.05,0.3233333333333333,-0.38555555555555554,-0.5955555555555555,-0.00545415391248228,0.0,0.008726646259971648,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08758544921875,-0.20465087890625,-0.000244140625,0.97491455078125,0.9107782767126978,0.41075044065421673,0.14010323114733103
1589986047.639826,-3.89,-0.3,9.03,0.31777777777777777,-0.35888888888888887,-0.6088888888888889,-0.002181661564992912,-0.002181661564992912,-0.007635815477475192,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08758544921875,-0.20465087890625,-0.000244140625,0.97491455078125,0.9107782767126978,0.41075044065421673,0.14050310380151237
1589986047.649792,-3.94,-0.2,9.02,0.31777777777777777,-0.35888888888888887,-0.6088888888888889,-0.007635815477475192,0.002181661564992912,-0.02945243112740431,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08770751953125,-0.20465087890625,-0.00030517578125,0.97491455078125,0.41408574428279465,0.41075044065421673,0.14050310380151237
1589986047.6616678,-3.92,-0.18,8.98,0.31777777777777777,-0.35888888888888887,-0.6088888888888889,-0.01854412330243975,0.004363323129985824,-0.05017821599483697,3.320488901919212,-0.41015237421866746,0.039269908169872414,0.08795166015625,-0.20465087890625,-0.00042724609375,0.974853515625,0.41408574428279465,0.41075044065421673,0.13922219991869933
1589986047.6705866,-3.87,-0.3,9.07,0.31777777777777777,-0.35888888888888887,-0.6088888888888889,-0.02181661564992912,0.0032724923474893677,-0.061086523819801536,3.3215797327017085,-0.41015237421866746,0.04036073895236887,0.08819580078125,-0.2047119140625,-0.0006103515625,0.974853515625,0.4308257391109686,0.41075044065421673,0.13922219991869933
1589986047.6880136,-3.8,-0.42,9.13,0.31777777777777777,-0.35888888888888887,-0.6088888888888889,-0.01308996938995747,0.0032724923474893677,-0.06872233929727672,3.3226705634842046,-0.41015237421866746,0.04036073895236887,0.0885009765625,-0.2047119140625,-0.000732421875,0.97479248046875,0.27496052092173096,0.4074650127970809,0.14010323114733103
1589986047.6936224,-3.76,-0.47,9.13,0.33,-0.38555555555555554,-0.6255555555555555,-0.004363323129985824,-0.00545415391248228,-0.07526732399225547,3.3226705634842046,-0.41015237421866746,0.04036073895236887,0.0888671875,-0.2047119140625,-0.00079345703125,0.97479248046875,0.27496052092173096,0.4074650127970809,0.14010323114733103
1589986047.70151,-3.66,-0.48,9.08,0.33,-0.38555555555555554,-0.6255555555555555,-0.004363323129985824,-0.008726646259971648,-0.09926560120717749,3.3237613942667013,-0.41015237421866746,0.04145156973486533,0.08935546875,-0.2047119140625,-0.00091552734375,0.9747314453125,0.27496052092173096,0.4074650127970809,0.14010323114733103
1589986047.712824,-3.57,-0.5,9.02,0.33,-0.38555555555555554,-0.6255555555555555,-0.008726646259971648,-0.006544984694978735,-0.1341721862470641,3.324852225049198,-0.409061543436171,0.04145156973486533,0.0899658203125,-0.20458984375,-0.0010986328125,0.9747314453125,0.33337121366189926,0.3723890828255631,0.1409499162072325
1589986047.7205436,-3.55,-0.48,8.99,0.33,-0.38555555555555554,-0.6255555555555555,-0.007635815477475192,0.001090830782496456,-0.18653206380689397,3.32703388661419,-0.409061543436171,0.042542400517361786,0.09088134765625,-0.20440673828125,-0.0013427734375,0.97467041015625,0.33337121366189926,0.3723890828255631,0.1409499162072325
1589986047.7319293,-3.45,-0.51,9.02,0.33,-0.38555555555555554,-0.6255555555555555,-0.011999138607461015,0.001090830782496456,-0.2498002491916884,3.3292155481791834,-0.409061543436171,0.04363323129985824,0.092041015625,-0.20440673828125,-0.00164794921875,0.97454833984375,0.27496052092173096,0.375164051001777,0.14050310380151237
1589986047.739721,-3.43,-0.5,8.95,0.3377777777777778,-0.35333333333333333,-0.6088888888888889,-0.01854412330243975,0.0,-0.31634092692397225,3.332488040526673,-0.409061543436171,0.04581489286485115,0.093505859375,-0.2044677734375,-0.00201416015625,0.97442626953125,0.27496052092173096,0.375164051001777,0.14050310380151237
1589986047.7500927,-3.41,-0.49,8.93,0.3377777777777778,-0.35333333333333333,-0.6088888888888889,-0.028361600344907853,0.004363323129985824,-0.3839724354387525,3.3357605328741617,-0.409061543436171,0.04690572364734761,0.0953369140625,-0.2044677734375,-0.0025634765625,0.9742431640625,0.316711414149526,0.37769476929769935,0.1436411163746438
1589986047.7661688,-3.4,-0.49,8.9,0.3377777777777778,-0.35333333333333333,-0.6088888888888889,-0.03599741582238304,0.019634954084936207,-0.4428772976935611,3.3401238560041486,-0.409061543436171,0.04908738521234052,0.09735107421875,-0.20452880859375,-0.00311279296875,0.9739990234375,0.3470995556283895,0.36192406818273803,0.14010323114733103
1589986047.7724226,-3.32,-0.44,8.98,0.3377777777777778,-0.35333333333333333,-0.6088888888888889,-0.030543261909900768,0.0272707695624114,-0.4974188368183839,3.3455780099166303,-0.40797071265367457,0.05235987755982988,0.09967041015625,-0.204345703125,-0.0037841796875,0.97381591796875,0.3470995556283895,0.36192406818273803,0.14010323114733103
1589986047.7831616,-3.26,-0.43,9.04,0.3377777777777778,-0.35333333333333333,-0.6088888888888889,-0.017453292519943295,0.025089107997418484,-0.5465062220307244,3.349941333046616,-0.40687988187117813,0.0545415391248228,0.102294921875,-0.2041015625,-0.00445556640625,0.97357177734375,0.30895340572783037,0.375164051001777,0.14010323114733103
1589986047.789882,-3.17,-0.3,9.05,0.3377777777777778,-0.35333333333333333,-0.5955555555555555,-0.016362461737446838,0.02181661564992912,-0.5955936072430649,3.356486317741595,-0.40578905108868163,0.056723200689815706,0.10504150390625,-0.20379638671875,-0.00506591796875,0.97332763671875,0.30895340572783037,0.375164051001777,0.12020682907049335
1589986047.804457,-2.82,0.0,9.15,0.3377777777777778,-0.35333333333333333,-0.5955555555555555,-0.028361600344907853,0.038179077387375956,-0.6501351463678877,3.3619404716540773,-0.40578905108868163,0.05999569303730508,0.10809326171875,-0.2039794921875,-0.00579833984375,0.97296142578125,0.30702113579835705,0.2779605947898692,0.13630270789356194
1589986047.8102589,-2.6,0.18,9.11,0.3377777777777778,-0.35333333333333333,-0.5955555555555555,-0.038179077387375956,0.02945243112740431,-0.7014041931452212,3.3695762871315527,-0.40578905108868163,0.06326818538479445,0.11138916015625,-0.2041015625,-0.00665283203125,0.97259521484375,0.30702113579835705,0.2779605947898692,0.13630270789356194
1589986047.8323011,-2.45,-0.17,8.74,0.3377777777777778,-0.35333333333333333,-0.5955555555555555,0.05563236990731925,0.11235557059713495,-0.7243116395776468,3.3837570873040064,-0.40687988187117813,0.06872233929727672,0.11822509765625,-0.20477294921875,-0.0078125,0.97161865234375,0.30895340572783037,0.3982094308317678,0.11827294996026913
1589986047.8404946,-2.51,-0.64,8.84,0.35,-0.3466666666666667,-0.6166666666666667,0.07090400086226964,0.053450708342326333,-0.7374016089676042,3.3903020719989847,-0.40687988187117813,0.07090400086226964,0.12176513671875,-0.2049560546875,-0.0081787109375,0.97113037109375,0.30895340572783037,0.3982094308317678,0.11827294996026913
1589986047.8505633,-2.54,-0.66,8.92,0.35,-0.3466666666666667,-0.6166666666666667,0.03490658503988659,0.06981317007977318,-0.7483099167925688,3.3979378874764605,-0.40687988187117813,0.074176493209759,0.12530517578125,-0.20526123046875,-0.00872802734375,0.97064208984375,0.30895340572783037,0.250989107954587,0.13546571420196252
1589986047.86059,-2.57,-0.74,8.87,0.35,-0.3466666666666667,-0.6166666666666667,0.002181661564992912,0.038179077387375956,-0.7646723785300156,3.4055737029539355,-0.40687988187117813,0.07744898555724837,0.12890625,-0.20538330078125,-0.00946044921875,0.9700927734375,0.316711414149526,0.4778809308314024,0.13546571420196252
1589986047.870595,-2.65,-0.72,9.04,0.35,-0.3466666666666667,-0.6166666666666667,-0.00545415391248228,0.04690572364734761,-0.7810348402674625,3.4132095184314104,-0.40687988187117813,0.08072147790473774,0.132568359375,-0.20556640625,-0.01019287109375,0.96954345703125,0.316711414149526,0.4778809308314024,0.1383947648756455
1589986047.882282,-2.56,-0.71,9.34,0.35,-0.3466666666666667,-0.6166666666666667,0.00545415391248228,0.04799655442984406,-0.8028514559173915,3.4208453339088853,-0.40687988187117813,0.0839939702522271,0.1363525390625,-0.20574951171875,-0.010986328125,0.968994140625,0.31468770072761004,0.3696522432444459,0.1228559813875263
1589986047.8902063,-2.5,-0.75,9.07,0.37666666666666665,-0.3466666666666667,-0.6088888888888889,0.04036073895236887,0.062177354602297986,-0.8290313946973066,3.428481149386361,-0.40578905108868163,0.08726646259971647,0.14031982421875,-0.20599365234375,-0.0115966796875,0.9683837890625,0.31468770072761004,0.3696522432444459,0.1228559813875263
1589986047.9015286,-2.48,-0.67,8.8,0.37666666666666665,-0.3466666666666667,-0.6088888888888889,0.07526732399225547,0.08508480103472357,-0.7875798249624412,3.436116964863836,-0.40687988187117813,0.08944812416470939,0.14404296875,-0.206298828125,-0.011962890625,0.9677734375,0.316711414149526,0.33337121366189926,0.13966141670102086
1589986047.9171715,-2.45,-0.82,9.19,0.37666666666666665,-0.3466666666666667,-0.6088888888888889,-0.002181661564992912,0.03490658503988659,-0.7494007475750653,3.443752780341311,-0.40142572795869574,0.09272061651219875,0.147705078125,-0.20440673828125,-0.01287841796875,0.96759033203125,0.316711414149526,0.34953162930465587,0.12561641617199978
