time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986611.2616544,-3.73,-0.68,9.02,0.28,-0.3422222222222222,-0.6444444444444445,-0.016362461737446838,0.006544984694978735,0.004363323129985824,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.1138916015625,-0.2000732421875,-0.022216796875,0.972900390625,0.42056425696985505,0.3863657601866544,0.09384116151385863
1589986611.2711267,-3.73,-0.68,9.04,0.28,-0.3422222222222222,-0.6444444444444445,-0.019634954084936207,0.014180800172453926,0.001090830782496456,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.1138916015625,-0.20013427734375,-0.02227783203125,0.972900390625,0.8567446171376263,0.3863657601866544,0.09384116151385863
1589986611.2789054,-3.76,-0.7,9.08,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.02181661564992912,0.015271630954950384,0.0,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.11383056640625,-0.2001953125,-0.02227783203125,0.97283935546875,0.8567446171376263,0.3863657601866544,0.10576625350851533
1589986611.2888806,-3.75,-0.72,9.04,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.019634954084936207,0.01090830782496456,0.0032724923474893677,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.11383056640625,-0.2001953125,-0.0223388671875,0.97283935546875,0.8700184674641926,0.4042283755220455,0.10576625350851533
1589986611.2992086,-3.75,-0.7,8.95,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.015271630954950384,0.007635815477475192,0.008726646259971648,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.11376953125,-0.2001953125,-0.02239990234375,0.97283935546875,0.8700184674641926,0.4042283755220455,0.10016418279335375
1589986611.3095493,-3.73,-0.7,9.01,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.009817477042468103,0.009817477042468103,0.01090830782496456,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.11370849609375,-0.2001953125,-0.0223388671875,0.972900390625,0.461304233506186,0.4074650127970809,0.11549435243709075
1589986611.3260179,-3.75,-0.71,9.02,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.006544984694978735,0.011999138607461015,0.008726646259971648,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.11370849609375,-0.20025634765625,-0.02227783203125,0.97283935546875,0.461304233506186,0.4457710691193347,0.09969301495085457
1589986611.3319714,-3.76,-0.7,9.02,0.30666666666666664,-0.33,-0.6377777777777778,0.001090830782496456,0.006544984694978735,0.008726646259971648,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.11370849609375,-0.20025634765625,-0.022216796875,0.97283935546875,0.461304233506186,0.4457710691193347,0.09969301495085457
1589986611.3440974,-3.76,-0.68,9.05,0.30666666666666664,-0.33,-0.6377777777777778,-0.002181661564992912,0.008726646259971648,0.011999138607461015,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.1136474609375,-0.20025634765625,-0.02215576171875,0.972900390625,0.316711414149526,0.41075044065421673,0.11487980794348507
1589986611.349999,-3.81,-0.67,8.96,0.30666666666666664,-0.33,-0.6377777777777778,-0.006544984694978735,0.00545415391248228,0.01854412330243975,3.373939610261538,-0.3937899124812206,0.09599310885968812,0.11358642578125,-0.20025634765625,-0.0220947265625,0.972900390625,0.316711414149526,0.41075044065421673,0.11487980794348507
1589986611.3600357,-3.79,-0.67,9.04,0.30666666666666664,-0.33,-0.6377777777777778,-0.008726646259971648,-0.004363323129985824,0.028361600344907853,3.3728487794790416,-0.3937899124812206,0.09490227807719166,0.1134033203125,-0.20025634765625,-0.02203369140625,0.972900390625,0.3187595953260988,0.41075044065421673,0.11487980794348507
1589986611.3715134,-3.8,-0.68,9.06,0.30666666666666664,-0.33,-0.6377777777777778,-0.007635815477475192,-0.00545415391248228,0.042542400517361786,3.3728487794790416,-0.394880743263717,0.09490227807719166,0.11322021484375,-0.20025634765625,-0.02191162109375,0.97296142578125,0.3187595953260988,0.3890400161097513,0.11339971278338014
1589986611.382974,-3.67,-0.71,9.07,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.01090830782496456,-0.004363323129985824,0.0545415391248228,3.371757948696545,-0.394880743263717,0.09490227807719166,0.1129150390625,-0.20025634765625,-0.02191162109375,0.97296142578125,0.316711414149526,0.4240506381044018,0.11487980794348507
1589986611.3891554,-3.67,-0.71,9.01,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.01090830782496456,0.0,0.04145156973486533,3.371757948696545,-0.394880743263717,0.09490227807719166,0.11273193359375,-0.20025634765625,-0.0218505859375,0.9730224609375,0.316711414149526,0.4240506381044018,0.11487980794348507
1589986611.4023738,-3.69,-0.71,8.92,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.008726646259971648,0.006544984694978735,0.0272707695624114,3.371757948696545,-0.394880743263717,0.09490227807719166,0.112548828125,-0.2001953125,-0.02178955078125,0.9730224609375,0.3034114163524859,0.3723890828255631,0.11487980794348507
1589986611.409542,-3.74,-0.7,8.95,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.009817477042468103,0.007635815477475192,0.015271630954950384,3.371757948696545,-0.394880743263717,0.09381144729469522,0.11248779296875,-0.2001953125,-0.021728515625,0.9730224609375,0.3034114163524859,0.3723890828255631,0.11487980794348507
1589986611.4220655,-3.77,-0.67,9.04,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.00545415391248228,0.01090830782496456,0.017453292519943295,3.3706671179140493,-0.394880743263717,0.09381144729469522,0.1124267578125,-0.20025634765625,-0.02166748046875,0.9730224609375,0.24468277624217724,0.4492681034496481,0.11518631396993224
1589986611.429688,-3.78,-0.67,9.05,0.3,-0.33555555555555555,-0.6088888888888889,-0.001090830782496456,0.007635815477475192,0.02181661564992912,3.3706671179140493,-0.394880743263717,0.09381144729469522,0.1123046875,-0.20025634765625,-0.0216064453125,0.9730224609375,0.24468277624217724,0.4492681034496481,0.11518631396993224
1589986611.4400105,-3.75,-0.68,9.06,0.3,-0.33555555555555555,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,0.02617993877991494,3.3706671179140493,-0.394880743263717,0.09381144729469522,0.1121826171875,-0.20025634765625,-0.02154541015625,0.97308349609375,0.29969651553482884,0.35199575785121906,0.11487980794348507
1589986611.4497,-3.75,-0.72,8.97,0.3,-0.33555555555555555,-0.6088888888888889,-0.001090830782496456,-0.002181661564992912,0.02945243112740431,3.3706671179140493,-0.394880743263717,0.09381144729469522,0.11199951171875,-0.20025634765625,-0.021484375,0.97308349609375,0.29969651553482884,0.35199575785121906,0.11487980794348507
1589986611.4605253,-3.73,-0.68,9.05,0.3,-0.33555555555555555,-0.6088888888888889,-0.0032724923474893677,-0.002181661564992912,0.032724923474893676,3.3695762871315527,-0.394880743263717,0.09272061651219875,0.11187744140625,-0.2001953125,-0.02142333984375,0.97308349609375,0.28431427739652515,0.4492681034496481,0.11518631396993224
1589986611.4744215,-3.75,-0.67,9.05,0.3,-0.33555555555555555,-0.6088888888888889,-0.004363323129985824,-0.004363323129985824,0.02945243112740431,3.3695762871315527,-0.394880743263717,0.09272061651219875,0.1116943359375,-0.2001953125,-0.0213623046875,0.97314453125,0.25231358798780756,0.4492681034496481,0.11518631396993224
1589986611.4815102,-3.76,-0.65,9.08,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,-0.009817477042468103,-0.006544984694978735,0.028361600344907853,3.3695762871315527,-0.394880743263717,0.09272061651219875,0.111572265625,-0.2001953125,-0.021240234375,0.97314453125,0.25231358798780756,0.41408574428279465,0.11549435243709075
1589986611.4961574,-3.74,-0.63,9.0,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,-0.009817477042468103,-0.006544984694978735,0.0370882466048795,3.368485456349056,-0.394880743263717,0.09272061651219875,0.11138916015625,-0.2001953125,-0.02117919921875,0.97320556640625,0.2876789338815911,0.4240506381044018,0.11518631396993224
1589986611.502321,-3.73,-0.7,8.94,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,-0.004363323129985824,-0.002181661564992912,0.04363323129985824,3.368485456349056,-0.394880743263717,0.09272061651219875,0.11114501953125,-0.2001953125,-0.02105712890625,0.97320556640625,0.2876789338815911,0.4240506381044018,0.11518631396993224
1589986611.5096939,-3.7,-0.7,8.97,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,-0.002181661564992912,-0.004363323129985824,0.039269908169872414,3.368485456349056,-0.394880743263717,0.0916297857297023,0.1109619140625,-0.2001953125,-0.02099609375,0.97320556640625,0.2876789338815911,0.4240506381044018,0.11518631396993224
1589986611.5223196,-3.72,-0.74,8.99,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,0.0,-0.00545415391248228,0.025089107997418484,3.367394625566559,-0.394880743263717,0.0916297857297023,0.11083984375,-0.2001953125,-0.02093505859375,0.9732666015625,0.24850809137852486,0.3723890828255631,0.11580393459648883
