time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988368.135873,-3.8,-0.76,8.89,0.30666666666666664,-0.37777777777777777,-0.62,-0.002181661564992912,0.004363323129985824,0.001090830782496456,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125,0.316711414149526,0.3805443575158459,0.10325596705605221
1589988368.145907,-3.8,-0.76,8.9,0.30666666666666664,-0.37777777777777777,-0.62,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125,0.316711414149526,0.3805443575158459,0.10325596705605221
1589988368.157751,-3.79,-0.76,8.94,0.30666666666666664,-0.37777777777777777,-0.62,-0.001090830782496456,0.002181661564992912,0.0,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125,0.2962453376934545,0.35424139487837897,0.1205070324868252
1589988368.1699984,-3.79,-0.77,8.96,0.3,-0.3977777777777778,-0.6266666666666667,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125,0.29445862267704453,0.3642899190747107,0.11921617398410705
1589988368.176156,-3.77,-0.73,8.96,0.3,-0.3977777777777778,-0.6266666666666667,0.0,-0.001090830782496456,-0.001090830782496456,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.01959228515625,-0.202392578125,-0.03857421875,0.97833251953125,0.29445862267704453,0.3642899190747107,0.11921617398410705
1589988368.1885054,-3.78,-0.75,8.86,0.3,-0.3977777777777778,-0.6266666666666667,0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125,0.2962453376934545,0.42056425696985505,0.11921617398410705
1589988368.1954293,-3.78,-0.76,8.93,0.3,-0.3977777777777778,-0.6266666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125,0.2962453376934545,0.42056425696985505,0.12151791005063022
1589988368.2089007,-3.78,-0.74,9.0,0.3,-0.3977777777777778,-0.6266666666666667,0.002181661564992912,0.002181661564992912,0.0,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125,0.2962453376934545,0.42056425696985505,0.12151791005063022
1589988368.2154346,-3.79,-0.78,9.0,0.28,-0.3977777777777778,-0.6133333333333333,0.002181661564992912,0.0032724923474893677,0.0,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125,0.2962453376934545,0.3379095440748334,0.12020682907049335
1589988368.2250626,-3.79,-0.73,8.99,0.28,-0.3977777777777778,-0.6133333333333333,0.004363323129985824,0.002181661564992912,0.002181661564992912,3.1808625617596653,-0.40469822030618513,0.09053895494720585,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125,0.29445862267704453,0.3379095440748334,0.12020682907049335
