time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986452.4542165,-3.67,-0.45,8.96,0.2788888888888889,-0.39444444444444443,-0.6377777777777778,-0.019634954084936207,0.04908738521234052,0.0032724923474893677,3.160136776892233,-0.3817907738737596,0.06326818538479445,0.00958251953125,-0.1904296875,-0.0284423828125,0.98126220703125,1.3471697982913216,0.3470995556283895,0.12489762636131138
1589986452.4644132,-3.71,-0.41,8.95,0.2788888888888889,-0.39444444444444443,-0.6377777777777778,-0.020725784867432664,0.05126904677733343,0.00545415391248228,3.160136776892233,-0.38288160465625604,0.06326818538479445,0.009521484375,-0.190673828125,-0.02850341796875,0.981201171875,1.3471697982913216,0.4492681034496481,0.12489762636131138
1589986452.4772565,-3.72,-0.45,8.97,0.2788888888888889,-0.39444444444444443,-0.6377777777777778,-0.020725784867432664,0.053450708342326333,0.00545415391248228,3.160136776892233,-0.38288160465625604,0.0643590161672909,0.009521484375,-0.19091796875,-0.028564453125,0.98114013671875,0.3593288242735007,0.42056425696985505,0.12489762636131138
1589986452.4839587,-3.74,-0.43,8.95,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.02399827721492203,0.04799655442984406,0.002181661564992912,3.160136776892233,-0.3839724354387525,0.0643590161672909,0.009521484375,-0.19122314453125,-0.02862548828125,0.9810791015625,0.3593288242735007,0.42056425696985505,0.12489762636131138
1589986452.4946198,-3.72,-0.45,8.87,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.020725784867432664,0.039269908169872414,0.004363323129985824,3.160136776892233,-0.3839724354387525,0.0643590161672909,0.00946044921875,-0.19140625,-0.0286865234375,0.98101806640625,0.3834344053953583,0.42056425696985505,0.12489762636131138
1589986452.5041835,-3.73,-0.44,8.81,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.017453292519943295,0.02617993877991494,0.00545415391248228,3.160136776892233,-0.3839724354387525,0.0643590161672909,0.00946044921875,-0.19158935546875,-0.02874755859375,0.98101806640625,0.3834344053953583,0.4381793078164114,0.12489762636131138
1589986452.5187886,-3.7,-0.45,8.88,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.014180800172453926,0.025089107997418484,0.009817477042468103,3.160136776892233,-0.3850632662212489,0.0643590161672909,0.00946044921875,-0.19171142578125,-0.02874755859375,0.98095703125,0.25231358798780756,0.37769476929769935,0.12525605732097556
1589986452.5276654,-3.68,-0.48,8.92,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.014180800172453926,0.01854412330243975,0.01090830782496456,3.160136776892233,-0.3850632662212489,0.0643590161672909,0.0093994140625,-0.19183349609375,-0.02880859375,0.98095703125,0.25231358798780756,0.37769476929769935,0.12525605732097556
1589986452.539282,-3.73,-0.49,9.03,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,-0.01308996938995747,0.025089107997418484,0.00545415391248228,3.160136776892233,-0.3850632662212489,0.0643590161672909,0.00933837890625,-0.19195556640625,-0.02880859375,0.98095703125,0.2978707932085081,0.3863657601866544,0.12525605732097556
1589986452.5462267,-3.72,-0.45,9.03,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,-0.008726646259971648,0.02181661564992912,0.0032724923474893677,3.160136776892233,-0.3850632662212489,0.0643590161672909,0.00933837890625,-0.19207763671875,-0.02880859375,0.98089599609375,0.2162394792512031,0.3863657601866544,0.12525605732097556
