time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986913.2149374,-3.88,-0.72,8.93,0.29333333333333333,-0.4033333333333333,-0.6666666666666666,-0.004363323129985824,-0.001090830782496456,-0.04690572364734761,3.2997631170517794,-0.4112432050011639,0.10035643198967394,0.07769775390625,-0.2080078125,-0.03070068359375,0.97454833984375,0.32083268013065175,0.3863657601866544,0.1427181542581953
1589986913.2224855,-3.84,-0.73,8.97,0.28555555555555556,-0.38333333333333336,-0.6355555555555555,-0.002181661564992912,-0.006544984694978735,-0.030543261909900768,3.3008539478342755,-0.4112432050011639,0.10035643198967394,0.077880859375,-0.20794677734375,-0.03070068359375,0.97454833984375,0.32083268013065175,0.3863657601866544,0.1423064300506259
1589986913.233367,-3.77,-0.79,9.0,0.28555555555555556,-0.38333333333333336,-0.6355555555555555,-0.00545415391248228,-0.004363323129985824,-0.016362461737446838,3.3008539478342755,-0.4112432050011639,0.10035643198967394,0.07794189453125,-0.20794677734375,-0.03070068359375,0.97454833984375,0.27496052092173096,0.41408574428279465,0.14452832186628542
1589986913.2427793,-3.74,-0.78,8.94,0.28555555555555556,-0.38333333333333336,-0.6355555555555555,-0.001090830782496456,-0.001090830782496456,-0.008726646259971648,3.3008539478342755,-0.4112432050011639,0.10035643198967394,0.07794189453125,-0.2078857421875,-0.0306396484375,0.97454833984375,0.27496052092173096,0.41408574428279465,0.14452832186628542
1589986913.2532785,-3.75,-0.79,8.98,0.28555555555555556,-0.38333333333333336,-0.6355555555555555,0.001090830782496456,-0.001090830782496456,-0.004363323129985824,3.3008539478342755,-0.4112432050011639,0.10035643198967394,0.07794189453125,-0.20782470703125,-0.03057861328125,0.97454833984375,0.3291641949951565,0.41075044065421673,0.1436411163746438
1589986913.2712102,-3.75,-0.8,8.97,0.28555555555555556,-0.38333333333333336,-0.6355555555555555,0.002181661564992912,0.004363323129985824,-0.002181661564992912,3.3008539478342755,-0.4112432050011639,0.10035643198967394,0.07794189453125,-0.207763671875,-0.03057861328125,0.974609375,0.33562603819066317,0.41408574428279465,0.14452832186628542
1589986913.276925,-3.72,-0.78,8.92,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,0.001090830782496456,0.004363323129985824,0.0,3.3008539478342755,-0.4112432050011639,0.10035643198967394,0.07794189453125,-0.20770263671875,-0.030517578125,0.974609375,0.33562603819066317,0.41408574428279465,0.14452832186628542
1589986913.2872398,-3.73,-0.79,8.89,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,0.001090830782496456,0.00545415391248228,0.0,3.3008539478342755,-0.4112432050011639,0.10035643198967394,0.07794189453125,-0.2076416015625,-0.030517578125,0.974609375,0.33562603819066317,0.4042283755220455,0.14499939827618344
1589986913.2938726,-3.73,-0.8,8.8,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,0.0,0.009817477042468103,-0.002181661564992912,3.3008539478342755,-0.4112432050011639,0.09926560120717749,0.077880859375,-0.2076416015625,-0.03045654296875,0.974609375,0.33562603819066317,0.4042283755220455,0.14499939827618344
1589986913.3073525,-3.78,-0.77,8.9,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,0.001090830782496456,0.00545415391248228,-0.00545415391248228,3.3008539478342755,-0.4112432050011639,0.09926560120717749,0.077880859375,-0.20758056640625,-0.03045654296875,0.974609375,0.3470995556283895,0.3642899190747107,0.1427181542581953
