time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988199.3433251,-3.91,-0.92,8.85,0.33,-0.38222222222222224,-0.6288888888888889,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3269896237620402,0.4042283755220455,0.12811918701524114
1589988199.3536005,-3.91,-0.93,8.79,0.33,-0.38222222222222224,-0.6288888888888889,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34232915890069343,0.34232915890069343,0.08680993194422011
1589988199.3598769,-3.93,-0.93,8.9,0.33,-0.38222222222222224,-0.6288888888888889,-0.001090830782496456,0.0,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34232915890069343,0.34232915890069343,0.08680993194422011
1589988199.3717804,-3.9,-0.93,8.92,0.33,-0.38222222222222224,-0.6288888888888889,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3379095440748334,0.37769476929769935,0.12741055376916818
1589988199.3777072,-3.9,-0.94,9.0,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.002181661564992912,0.0,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3379095440748334,0.37769476929769935,0.12741055376916818
1589988199.3884544,-3.89,-0.94,8.94,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.002181661564992912,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34022226900883096,0.316711414149526,0.12741055376916818
1589988199.3982675,-3.91,-0.94,8.84,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.0,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34022226900883096,0.316711414149526,0.10784715872923131
1589988199.4114873,-3.89,-0.93,8.85,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.0,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34022226900883096,0.375164051001777,0.1277826025509433
1589988199.4202662,-3.91,-0.92,8.9,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34022226900883096,0.375164051001777,0.1277826025509433
1589988199.4319224,-3.92,-0.92,8.9,0.33,-0.37666666666666665,-0.6055555555555555,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34953162930465587,0.316711414149526,0.12489762636131138
1589988199.4380822,-3.88,-0.93,8.92,0.33,-0.37666666666666665,-0.6055555555555555,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34953162930465587,0.316711414149526,0.12489762636131138
1589988199.4499705,-3.9,-0.93,8.83,0.33,-0.37666666666666665,-0.6055555555555555,-0.002181661564992912,0.0,0.0032724923474893677,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.32083268013065175,0.41075044065421673,0.1277826025509433
1589988199.4585154,-3.91,-0.94,8.9,0.33,-0.37666666666666665,-0.6055555555555555,0.0,-0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.32083268013065175,0.41075044065421673,0.1277826025509433
1589988199.4707186,-3.9,-0.94,8.93,0.33,-0.37666666666666665,-0.6055555555555555,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.2703449835453029,0.12561641617199978
1589988199.4821935,-3.91,-0.92,8.94,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.002181661564992912,0.001090830782496456,0.0032724923474893677,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.30895340572783037,0.3982094308317678,0.1277826025509433
1589988199.4879355,-3.9,-0.94,8.91,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.30895340572783037,0.3982094308317678,0.1277826025509433
1589988199.5038507,-3.91,-0.94,8.85,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.0032724923474893677,0.0032724923474893677,0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.31090853643828664,0.27496052092173096,0.12597871814507133
1589988199.5099404,-3.92,-0.93,8.85,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.004363323129985824,-0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.31090853643828664,0.27496052092173096,0.12597871814507133
1589988199.5223846,-3.89,-0.94,8.91,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3291641949951565,0.39510843012815433,0.1277826025509433
1589988199.5292664,-3.9,-0.94,8.92,0.33,-0.37666666666666665,-0.6,0.0,-0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3291641949951565,0.39510843012815433,0.1277826025509433
1589988199.5385866,-3.92,-0.93,8.93,0.33,-0.37666666666666665,-0.6,-0.002181661564992912,-0.0032724923474893677,0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.39510843012815433,0.1277826025509433
1589988199.5482638,-3.91,-0.92,8.83,0.33,-0.37666666666666665,-0.6,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.26311038413585025,0.12457667438302403
1589988199.5623631,-3.9,-0.93,8.89,0.33,-0.37666666666666665,-0.6,0.0,-0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.42056425696985505,0.39510843012815433,0.12634297862979976
1589988199.5716946,-3.9,-0.92,8.93,0.33,-0.37666666666666665,-0.6,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.42056425696985505,0.39510843012815433,0.12634297862979976
1589988199.5813215,-3.9,-0.94,8.93,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4492681034496481,0.3248417572103921,0.12634297862979976
1589988199.589917,-3.92,-0.93,8.87,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4492681034496481,0.3248417572103921,0.12561641617199978
1589988199.6016169,-3.89,-0.93,8.84,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.461304233506186,0.42056425696985505,0.12741055376916818
1589988199.609128,-3.9,-0.93,8.9,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.461304233506186,0.42056425696985505,0.12741055376916818
1589988199.6213398,-3.91,-0.93,8.92,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.0,0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3863657601866544,0.34232915890069343,0.12597871814507133
1589988199.630935,-3.9,-0.95,8.95,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,0.0,0.0032724923474893677,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,2.3512002482707826,0.34232915890069343,0.12597871814507133
1589988199.638539,-3.89,-0.93,8.94,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.002181661564992912,0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,2.3512002482707826,0.3723890828255631,0.12741055376916818
1589988199.6539874,-3.91,-0.94,8.84,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.820309688770869,0.23303536992048876,0.12741055376916818
1589988199.6598039,-3.9,-0.94,8.84,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.820309688770869,0.23303536992048876,0.12597871814507133
1589988199.675724,-3.9,-0.94,8.92,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,0.001090830782496456,0.001090830782496456,0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.47352537593952493,0.3015432709413334,0.12741055376916818
1589988199.6818082,-3.9,-0.93,8.91,0.31777777777777777,-0.38222222222222224,-0.62,0.002181661564992912,0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.47352537593952493,0.3015432709413334,0.12741055376916818
1589988199.692867,-3.91,-0.92,8.9,0.31777777777777777,-0.38222222222222224,-0.62,0.002181661564992912,-0.004363323129985824,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.45321431320689676,0.26455725445898803,0.12422186501669152
1589988199.699464,-3.91,-0.92,8.84,0.31777777777777777,-0.38222222222222224,-0.62,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.45321431320689676,0.26455725445898803,0.12422186501669152
1589988199.709592,-3.9,-0.94,8.89,0.31777777777777777,-0.38222222222222224,-0.62,0.0,-0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4778809308314024,0.26455725445898803,0.12422186501669152
1589988199.721456,-3.91,-0.95,8.91,0.31777777777777777,-0.38222222222222224,-0.62,-0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4778809308314024,0.4778809308314024,0.10891654967502185
1589988199.7330222,-3.91,-0.93,8.95,0.33,-0.3711111111111111,-0.6144444444444445,-0.002181661564992912,0.0,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34469892955945086,0.3696522432444459,0.11283535227748562
1589988199.7391438,-3.9,-0.94,8.89,0.33,-0.3711111111111111,-0.6144444444444445,0.0,0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34469892955945086,0.3696522432444459,0.11283535227748562
1589988199.749447,-3.9,-0.92,8.81,0.33,-0.3711111111111111,-0.6144444444444445,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.35199575785121906,0.41713108403018173,0.11283535227748562
1589988199.7589862,-3.93,-0.93,8.85,0.33,-0.3711111111111111,-0.6144444444444445,0.0,0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.35199575785121906,0.41713108403018173,0.10891654967502185
1589988199.7717154,-3.91,-0.93,8.92,0.33,-0.3711111111111111,-0.6144444444444445,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.3470995556283895,0.11518631396993224
1589988199.7791445,-3.91,-0.93,8.92,0.31777777777777777,-0.37666666666666665,-0.6,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.3470995556283895,0.11518631396993224
1589988199.7916625,-3.91,-0.93,8.92,0.31777777777777777,-0.37666666666666665,-0.6,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.40103947453341987,0.1122469356207698
1589988199.7996964,-3.92,-0.94,8.82,0.31777777777777777,-0.37666666666666665,-0.6,0.001090830782496456,-0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.40103947453341987,0.1122469356207698
1589988199.8121984,-3.9,-0.93,8.91,0.31777777777777777,-0.37666666666666665,-0.6,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.3015432709413334,0.11608388778408868
1589988199.8272734,-3.9,-0.92,8.93,0.31777777777777777,-0.37666666666666665,-0.6,-0.001090830782496456,0.0,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.3227201175914994,0.12634297862979976
1589988199.8346007,-3.9,-0.94,8.96,0.3244444444444444,-0.3888888888888889,-0.6,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.3227201175914994,0.12634297862979976
1589988199.8454926,-3.9,-0.94,8.86,0.3244444444444444,-0.3888888888888889,-0.6,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.3015432709413334,0.12811918701524114
1589988199.8515925,-3.89,-0.94,8.78,0.3244444444444444,-0.3888888888888889,-0.6,-0.001090830782496456,0.0,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.3015432709413334,0.12811918701524114
