time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987531.610909,-3.82,-0.82,8.96,0.31777777777777777,-0.36444444444444446,-0.6488888888888888,-0.001090830782496456,0.008726646259971648,-0.0032724923474893677,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4956071854791829,0.35424139487837897,0.12998116284250114
1589987531.618756,-3.85,-0.83,8.96,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,0.001090830782496456,0.004363323129985824,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4956071854791829,0.4074650127970809,0.11198401615871502
1589987531.6312993,-3.84,-0.81,8.98,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4778809308314024,0.3723890828255631,0.12998116284250114
1589987531.6387467,-3.83,-0.81,8.85,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.001090830782496456,0.0,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4778809308314024,0.3723890828255631,0.12998116284250114
1589987531.6522367,-3.82,-0.82,8.94,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4308257391109686,0.45321431320689676,0.11111587530804742
1589987531.6614661,-3.84,-0.81,8.93,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.002181661564992912,0.007635815477475192,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875,0.4308257391109686,0.45321431320689676,0.11111587530804742
1589987531.6698372,-3.83,-0.81,8.92,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.002181661564992912,0.015271630954950384,0.001090830782496456,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.20819091796875,-0.0318603515625,0.97479248046875,0.26455725445898803,0.44194471376482086,0.11111587530804742
1589987531.6787715,-3.86,-0.82,8.89,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.001090830782496456,0.016362461737446838,0.0,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.208251953125,-0.0318603515625,0.9747314453125,0.26455725445898803,0.44194471376482086,0.12998116284250114
1589987531.690557,-3.85,-0.83,8.84,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.002181661564992912,0.011999138607461015,0.001090830782496456,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.20831298828125,-0.0318603515625,0.9747314453125,0.30895340572783037,0.4778809308314024,0.12849511873515432
1589987531.699582,-3.88,-0.82,8.92,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.002181661564992912,0.01090830782496456,0.001090830782496456,3.292127301574304,-0.41233403578366035,0.10144726277217041,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125,0.30895340572783037,0.4778809308314024,0.12849511873515432
