time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988232.5262108,-3.96,-0.78,9.01,0.30666666666666664,-0.3711111111111111,-0.64,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.22753801560653777,0.39510843012815433,0.12320352300403808
1589988232.5320735,-3.94,-0.75,9.03,0.30666666666666664,-0.3711111111111111,-0.64,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.22753801560653777,0.39510843012815433,0.12320352300403808
1589988232.5421214,-3.97,-0.73,8.95,0.30666666666666664,-0.3711111111111111,-0.64,0.0,-0.004363323129985824,0.0032724923474893677,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3015432709413334,0.39510843012815433,0.12320352300403808
1589988232.551534,-3.93,-0.76,9.01,0.30666666666666664,-0.3711111111111111,-0.64,0.0,-0.002181661564992912,-0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3015432709413334,0.40103947453341987,0.1221663692441251
1589988232.5644946,-3.94,-0.79,8.98,0.30666666666666664,-0.3711111111111111,-0.64,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.30895340572783037,0.3593288242735007,0.1221663692441251
1589988232.5719495,-3.94,-0.77,8.98,0.32,-0.37777777777777777,-0.64,0.0,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.30895340572783037,0.3593288242735007,0.12320352300403808
1589988232.5825408,-3.94,-0.78,8.94,0.32,-0.37777777777777777,-0.64,-0.002181661564992912,0.0,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3187595953260988,0.35424139487837897,0.12320352300403808
1589988232.591516,-3.95,-0.75,8.84,0.32,-0.37777777777777777,-0.64,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3187595953260988,0.35424139487837897,0.122510268153712
1589988232.601834,-3.94,-0.74,8.91,0.32,-0.37777777777777777,-0.64,-0.004363323129985824,0.001090830782496456,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3015432709413334,0.34232915890069343,0.122510268153712
1589988232.614642,-3.95,-0.76,8.93,0.32,-0.37777777777777777,-0.64,-0.002181661564992912,0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3015432709413334,0.34232915890069343,0.10576625350851533
1589988232.6260972,-3.94,-0.77,9.0,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,-0.001090830782496456,-0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.30895340572783037,0.3379095440748334,0.1221663692441251
1589988232.63845,-3.94,-0.76,8.96,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,0.002181661564992912,-0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2876789338815911,0.33136596019053416,0.10475372767451475
1589988232.6448162,-3.95,-0.76,8.93,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2876789338815911,0.33136596019053416,0.10475372767451475
1589988232.6524982,-3.95,-0.79,8.96,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,-0.0032724923474893677,0.0,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2876789338815911,0.33136596019053416,0.10475372767451475
1589988232.6649492,-3.92,-0.78,9.01,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.33136596019053416,0.2398715985685605,0.1205070324868252
1589988232.672285,-3.94,-0.77,8.99,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,-0.001090830782496456,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.33136596019053416,0.2398715985685605,0.1205070324868252
1589988232.6836624,-3.93,-0.78,8.99,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,-0.001090830782496456,-0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.27496052092173096,0.4042283755220455,0.1208422397568251
1589988232.6968265,-3.94,-0.78,8.87,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,0.0,0.001090830782496456,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3227201175914994,0.282659406116019,0.12182427074236077
1589988232.7028036,-3.95,-0.78,8.92,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3227201175914994,0.282659406116019,0.12182427074236077
1589988232.7153654,-3.95,-0.75,8.93,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.26040171388951255,0.282659406116019,0.12182427074236077
1589988232.7224364,-3.95,-0.73,8.97,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.26040171388951255,0.31468770072761004,0.12151791005063022
1589988232.7356305,-3.95,-0.76,8.93,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.001090830782496456,0.0,-0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.316711414149526,0.41713108403018173,0.11000593764722055
1589988232.7422905,-3.94,-0.78,8.92,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.0032724923474893677,0.002181661564992912,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.316711414149526,0.41713108403018173,0.11000593764722055
1589988232.7523227,-3.96,-0.77,8.94,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.25622950356383545,0.41713108403018173,0.11000593764722055
1589988232.7654178,-3.95,-0.79,8.99,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.0,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.25622950356383545,0.3015432709413334,0.1221663692441251
1589988232.7735715,-3.94,-0.78,8.98,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.31468770072761004,0.3015432709413334,0.1221663692441251
1589988232.7826614,-3.96,-0.78,8.97,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,0.0,-0.002181661564992912,0.004363323129985824,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.31468770072761004,0.37769476929769935,0.11169323072058047
1589988232.7935448,-3.94,-0.76,8.9,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.22019622282487755,0.36192406818273803,0.11169323072058047
1589988232.8027318,-3.95,-0.76,8.94,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.22019622282487755,0.36192406818273803,0.1228559813875263
1589988232.815559,-3.94,-0.77,8.96,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,0.0,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.316711414149526,0.3890400161097513,0.12386894025280185
1589988232.822588,-3.95,-0.77,8.98,0.32666666666666666,-0.3977777777777778,-0.6044444444444445,0.0,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.316711414149526,0.3890400161097513,0.12386894025280185
1589988232.8339796,-3.94,-0.76,8.99,0.32666666666666666,-0.3977777777777778,-0.6044444444444445,0.0,0.001090830782496456,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2033370395994728,0.4240506381044018,0.12386894025280185
1589988232.846083,-3.94,-0.76,8.87,0.32666666666666666,-0.3977777777777778,-0.6044444444444445,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2962453376934545,0.4650333589250033,0.12386894025280185
1589988232.8530009,-3.93,-0.76,8.93,0.32666666666666666,-0.3977777777777778,-0.6044444444444445,0.001090830782496456,0.0,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2962453376934545,0.4650333589250033,0.12489762636131138
