time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988836.5666046,-3.9,-0.83,9.04,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,-0.011999138607461015,0.009817477042468103,0.006544984694978735,3.3652129640015667,-0.41560652813114973,0.10362892433716332,0.10931396484375,-0.2108154296875,-0.02520751953125,0.9710693359375,0.316711414149526,0.29969651553482884,0.1292532014968994
1589988836.574416,-3.89,-0.81,9.06,0.33555555555555555,-0.3288888888888889,-0.5955555555555555,-0.01090830782496456,0.00545415391248228,0.007635815477475192,3.3652129640015667,-0.41560652813114973,0.10362892433716332,0.10931396484375,-0.2108154296875,-0.0252685546875,0.9710693359375,0.316711414149526,0.3890400161097513,0.11827294996026913
1589988836.588483,-3.88,-0.8,9.06,0.33555555555555555,-0.3288888888888889,-0.5955555555555555,-0.004363323129985824,0.006544984694978735,0.007635815477475192,3.3652129640015667,-0.41560652813114973,0.10362892433716332,0.10931396484375,-0.21075439453125,-0.02520751953125,0.9710693359375,0.316711414149526,0.41713108403018173,0.11639643434847262
1589988836.5942788,-3.87,-0.82,8.91,0.33555555555555555,-0.3288888888888889,-0.5955555555555555,-0.0032724923474893677,0.004363323129985824,0.008726646259971648,3.3652129640015667,-0.41560652813114973,0.10362892433716332,0.1092529296875,-0.21075439453125,-0.02520751953125,0.9710693359375,0.316711414149526,0.41713108403018173,0.11639643434847262
1589988836.6085553,-3.89,-0.83,8.95,0.33555555555555555,-0.3288888888888889,-0.5955555555555555,-0.0032724923474893677,0.008726646259971648,0.009817477042468103,3.3652129640015667,-0.4145156973486533,0.10362892433716332,0.1092529296875,-0.210693359375,-0.025146484375,0.9710693359375,1.5892602793871555,0.3593288242735007,0.11827294996026913
1589988836.6154945,-3.87,-0.87,8.95,0.33555555555555555,-0.3288888888888889,-0.5955555555555555,-0.002181661564992912,0.004363323129985824,0.01090830782496456,3.3652129640015667,-0.4145156973486533,0.10362892433716332,0.10919189453125,-0.210693359375,-0.025146484375,0.97113037109375,1.5892602793871555,0.3593288242735007,0.11827294996026913
1589988836.6274426,-3.87,-0.81,9.0,0.31555555555555553,-0.33555555555555555,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,0.009817477042468103,3.3652129640015667,-0.4145156973486533,0.10362892433716332,0.10919189453125,-0.21063232421875,-0.02508544921875,0.97113037109375,1.513843633453004,0.3696522432444459,0.11671055785616678
1589988836.6343195,-3.88,-0.82,8.95,0.31555555555555553,-0.33555555555555555,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,0.004363323129985824,3.3652129640015667,-0.4145156973486533,0.10362892433716332,0.10919189453125,-0.21063232421875,-0.02508544921875,0.97113037109375,1.513843633453004,0.3696522432444459,0.11671055785616678
1589988836.6449838,-3.91,-0.8,8.88,0.31555555555555553,-0.33555555555555555,-0.6088888888888889,0.006544984694978735,0.001090830782496456,0.006544984694978735,3.3652129640015667,-0.4145156973486533,0.10362892433716332,0.10919189453125,-0.21063232421875,-0.02508544921875,0.97113037109375,0.47352537593952493,0.3696522432444459,0.11671055785616678
1589988836.6531668,-3.9,-0.81,8.92,0.31555555555555553,-0.33555555555555555,-0.6088888888888889,0.00545415391248228,0.0,0.002181661564992912,3.3652129640015667,-0.4145156973486533,0.10362892433716332,0.10919189453125,-0.21063232421875,-0.0250244140625,0.97113037109375,0.47352537593952493,0.3567681567603077,0.13036738675694923
1589988836.6689954,-3.9,-0.82,8.97,0.31555555555555553,-0.33555555555555555,-0.6088888888888889,0.004363323129985824,-0.004363323129985824,0.0,3.3652129640015667,-0.4145156973486533,0.10253809355466686,0.10919189453125,-0.2105712890625,-0.0250244140625,0.97113037109375,0.46924345517404525,0.35199575785121906,0.11827294996026913
1589988836.6753912,-3.89,-0.83,9.03,0.31555555555555553,-0.3233333333333333,-0.6166666666666667,0.01090830782496456,-0.004363323129985824,0.0,3.3652129640015667,-0.4145156973486533,0.10253809355466686,0.10919189453125,-0.2105712890625,-0.02496337890625,0.97113037109375,0.46924345517404525,0.35199575785121906,0.11827294996026913
