time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988815.9211829,-3.88,-0.83,8.85,0.31222222222222223,-0.31444444444444447,-0.5788888888888889,-0.001090830782496456,0.0,0.0032724923474893677,3.3510321638291125,-0.42869649752110717,0.10253809355466686,0.10211181640625,-0.2171630859375,-0.02557373046875,0.970458984375,0.31090853643828664,0.3723890828255631,0.11313172785437262
1589988815.932042,-3.9,-0.84,8.83,0.31222222222222223,-0.31444444444444447,-0.5788888888888889,0.00545415391248228,0.002181661564992912,0.0,3.3510321638291125,-0.42869649752110717,0.10253809355466686,0.10211181640625,-0.21710205078125,-0.02557373046875,0.970458984375,0.30895340572783037,0.3723890828255631,0.11313172785437262
1589988815.940092,-3.9,-0.84,8.82,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.0032724923474893677,-0.001090830782496456,-0.0032724923474893677,3.3510321638291125,-0.42869649752110717,0.10253809355466686,0.10211181640625,-0.21710205078125,-0.02557373046875,0.970458984375,0.30895340572783037,0.32083268013065175,0.1105725338190705
1589988815.9470053,-3.89,-0.84,8.89,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.00545415391248228,-0.004363323129985824,0.0,3.3510321638291125,-0.42869649752110717,0.10253809355466686,0.10211181640625,-0.217041015625,-0.0255126953125,0.970458984375,0.30895340572783037,0.32083268013065175,0.1105725338190705
1589988815.9593766,-3.91,-0.85,8.9,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,3.3510321638291125,-0.42869649752110717,0.10253809355466686,0.10211181640625,-0.21697998046875,-0.0255126953125,0.970458984375,0.3034114163524859,0.3890400161097513,0.0972410838067243
1589988815.9672766,-3.9,-0.82,8.95,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.011999138607461015,-0.01090830782496456,0.0,3.3510321638291125,-0.42869649752110717,0.10253809355466686,0.10211181640625,-0.21685791015625,-0.02545166015625,0.97052001953125,0.3034114163524859,0.3890400161097513,0.0972410838067243
1589988815.9796574,-3.87,-0.8,9.07,0.32666666666666666,-0.31444444444444447,-0.6166666666666667,0.002181661564992912,-0.009817477042468103,-0.002181661564992912,3.3510321638291125,-0.42760566673861067,0.10253809355466686,0.10211181640625,-0.216796875,-0.02545166015625,0.97052001953125,0.2795642795680213,0.3015432709413334,0.11111587530804742
1589988815.9918609,-3.89,-0.85,9.06,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.00545415391248228,0.0,0.0,3.3510321638291125,-0.42760566673861067,0.10253809355466686,0.10211181640625,-0.2166748046875,-0.025390625,0.97052001953125,0.30895340572783037,0.3723890828255631,0.09659586408519731
1589988815.998006,-3.89,-0.85,9.03,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.3510321638291125,-0.42760566673861067,0.10253809355466686,0.10211181640625,-0.21661376953125,-0.025390625,0.9705810546875,0.30895340572783037,0.3723890828255631,0.09659586408519731
1589988816.011516,-3.89,-0.87,8.9,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.3510321638291125,-0.42760566673861067,0.10253809355466686,0.10211181640625,-0.216552734375,-0.025390625,0.9705810546875,0.3269896237620402,0.29445862267704453,0.1114038537613347
