time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988357.704557,-3.94,-0.84,8.93,0.3,-0.3711111111111111,-0.6088888888888889,-0.002181661564992912,0.002181661564992912,-0.009817477042468103,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.282659406116019,0.37769476929769935,0.11987490558893375
1589988357.7132056,-3.93,-0.83,8.96,0.3,-0.3711111111111111,-0.6088888888888889,-0.001090830782496456,-0.002181661564992912,-0.004363323129985824,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.282659406116019,0.4240506381044018,0.13505081163430918
1589988357.7209818,-3.95,-0.85,8.93,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,0.0,-0.001090830782496456,-0.007635815477475192,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2674960623211152,0.41713108403018173,0.13505081163430918
1589988357.731307,-3.92,-0.84,8.97,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.0032724923474893677,0.0,-0.004363323129985824,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2674960623211152,0.41713108403018173,0.11763054206942451
1589988357.740854,-3.93,-0.84,8.81,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.001090830782496456,-0.004363323129985824,-0.006544984694978735,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.27637402339506756,0.4275914443905159,0.11399950395623827
1589988357.754325,-3.92,-0.81,8.87,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,0.001090830782496456,-0.00545415391248228,-0.006544984694978735,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.266019071416992,0.46924345517404525,0.11399950395623827
1589988357.7630641,-3.94,-0.83,8.87,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.002181661564992912,-0.00545415391248228,-0.0032724923474893677,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.266019071416992,0.46924345517404525,0.11763054206942451
1589988357.7754385,-3.9,-0.84,8.94,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.002181661564992912,-0.0032724923474893677,-0.00545415391248228,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2703449835453029,0.42056425696985505,0.11763054206942451
1589988357.7819412,-3.93,-0.83,8.89,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.002181661564992912,-0.001090830782496456,-0.00545415391248228,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2703449835453029,0.42056425696985505,0.11169323072058047
1589988357.7909565,-3.91,-0.83,8.84,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,0.001090830782496456,-0.0032724923474893677,-0.00545415391248228,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2703449835453029,0.42056425696985505,0.11169323072058047
1589988357.8017044,-3.89,-0.83,8.86,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.002181661564992912,0.001090830782496456,-0.00545415391248228,3.1950433619321195,-0.4166973589136462,0.10035643198967394,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.27496052092173096,0.4778809308314024,0.13075576177870196
