time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986273.4430387,-3.68,-0.57,8.98,0.29333333333333333,-0.3422222222222222,-0.6222222222222222,0.0032724923474893677,0.0032724923474893677,0.0,3.2015883466270987,-0.4025165587411922,0.06872233929727672,0.02960205078125,-0.200927734375,-0.026611328125,0.97882080078125,0.34022226900883096,0.33136596019053416,0.11795092836349685
1589986273.449531,-3.66,-0.56,8.96,0.29333333333333333,-0.3422222222222222,-0.6222222222222222,0.004363323129985824,0.0,0.001090830782496456,3.2015883466270987,-0.4025165587411922,0.06872233929727672,0.02960205078125,-0.200927734375,-0.026611328125,0.97882080078125,0.34022226900883096,0.33136596019053416,0.11549435243709075
1589986273.4574413,-3.67,-0.55,8.99,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20086669921875,-0.026611328125,0.97882080078125,0.34022226900883096,0.33136596019053416,0.11549435243709075
1589986273.4692936,-3.7,-0.56,8.99,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20086669921875,-0.026611328125,0.97882080078125,0.3291641949951565,0.3805443575158459,0.11763054206942451
1589986273.4775348,-3.68,-0.57,8.9,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.0,0.0,0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.2008056640625,-0.02655029296875,0.97882080078125,0.3291641949951565,0.3805443575158459,0.11763054206942451
1589986273.4898305,-3.68,-0.58,8.97,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.2008056640625,-0.02655029296875,0.97882080078125,0.33136596019053416,0.3015432709413334,0.11639643434847262
1589986273.5006492,-3.69,-0.56,9.02,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.004363323129985824,0.0,0.002181661564992912,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20074462890625,-0.02655029296875,0.97882080078125,0.32083268013065175,0.3015432709413334,0.11639643434847262
1589986273.5072265,-3.68,-0.59,9.07,0.28,-0.3422222222222222,-0.6311111111111111,0.001090830782496456,-0.004363323129985824,0.002181661564992912,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20074462890625,-0.02655029296875,0.97882080078125,0.32083268013065175,0.34953162930465587,0.11639643434847262
1589986273.5224946,-3.68,-0.58,9.04,0.28,-0.3422222222222222,-0.6311111111111111,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20068359375,-0.02655029296875,0.97882080078125,0.3593288242735007,0.181506221470313,0.11671055785616678
1589986273.5287268,-3.68,-0.56,8.98,0.28,-0.3422222222222222,-0.6311111111111111,0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20062255859375,-0.02655029296875,0.9788818359375,0.3593288242735007,0.181506221470313,0.11671055785616678
1589986273.5381205,-3.67,-0.57,8.97,0.28,-0.3422222222222222,-0.6311111111111111,0.0032724923474893677,0.0,-0.002181661564992912,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20062255859375,-0.0264892578125,0.9788818359375,0.27496052092173096,0.181506221470313,0.11671055785616678
1589986273.5501678,-3.69,-0.56,9.0,0.28,-0.3422222222222222,-0.6311111111111111,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.2005615234375,-0.0264892578125,0.9788818359375,0.27496052092173096,0.34953162930465587,0.11795092836349685
1589986273.5610125,-3.68,-0.57,9.02,0.2733333333333333,-0.3477777777777778,-0.6077777777777778,0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.2005615234375,-0.0264892578125,0.9788818359375,0.2795642795680213,0.37769476929769935,0.11702626999166403
1589986273.5672882,-3.7,-0.57,9.0,0.2733333333333333,-0.3477777777777778,-0.6077777777777778,0.0032724923474893677,0.002181661564992912,0.0,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20050048828125,-0.0264892578125,0.9788818359375,0.2795642795680213,0.37769476929769935,0.11702626999166403
1589986273.5784724,-3.71,-0.56,8.92,0.2733333333333333,-0.3477777777777778,-0.6077777777777778,0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20050048828125,-0.0264892578125,0.9788818359375,0.27496052092173096,0.37769476929769935,0.11702626999166403
1589986273.5872602,-3.69,-0.56,8.97,0.2733333333333333,-0.3477777777777778,-0.6077777777777778,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20050048828125,-0.0264892578125,0.9788818359375,0.27496052092173096,0.37769476929769935,0.10730633601474628
1589986273.5999918,-3.68,-0.57,9.01,0.2733333333333333,-0.3477777777777778,-0.6077777777777778,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.200439453125,-0.02642822265625,0.9788818359375,0.26311038413585025,0.40103947453341987,0.11702626999166403
1589986273.6073992,-3.68,-0.58,9.04,0.2877777777777778,-0.3622222222222222,-0.6022222222222222,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.200439453125,-0.02642822265625,0.9788818359375,0.26311038413585025,0.40103947453341987,0.11702626999166403
1589986273.6174989,-3.68,-0.57,9.03,0.2877777777777778,-0.3622222222222222,-0.6022222222222222,0.0,-0.0032724923474893677,-0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,0.02960205078125,-0.20037841796875,-0.02642822265625,0.97894287109375,0.33136596019053416,0.39510843012815433,0.11702626999166403
1589986273.6282985,-3.7,-0.57,8.97,0.2877777777777778,-0.3622222222222222,-0.6022222222222222,0.004363323129985824,0.0,0.0032724923474893677,3.2015883466270987,-0.4003348971761993,0.06872233929727672,0.02960205078125,-0.20037841796875,-0.02642822265625,0.97894287109375,0.33136596019053416,0.39510843012815433,0.10730633601474628
1589986273.637749,-3.69,-0.57,9.02,0.2877777777777778,-0.3622222222222222,-0.6022222222222222,0.004363323129985824,0.002181661564992912,0.0,3.2015883466270987,-0.4003348971761993,0.06872233929727672,0.029541015625,-0.2003173828125,-0.02642822265625,0.97894287109375,0.3034114163524859,0.3696522432444459,0.10730633601474628
1589986273.65547,-3.68,-0.54,9.04,0.2877777777777778,-0.3622222222222222,-0.6022222222222222,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.2015883466270987,-0.4003348971761993,0.06872233929727672,0.029541015625,-0.2003173828125,-0.02642822265625,0.97894287109375,0.29969651553482884,0.26040171388951255,0.09901713760706715
1589986273.6614382,-3.69,-0.58,9.04,0.29333333333333333,-0.3622222222222222,-0.6222222222222222,0.001090830782496456,0.001090830782496456,0.0,3.2015883466270987,-0.4003348971761993,0.06872233929727672,0.029541015625,-0.20025634765625,-0.0263671875,0.97894287109375,0.29969651553482884,0.26040171388951255,0.09901713760706715
1589986273.673764,-3.67,-0.57,9.01,0.29333333333333333,-0.3622222222222222,-0.6222222222222222,0.0,0.0,0.001090830782496456,3.2015883466270987,-0.4003348971761993,0.06872233929727672,0.029541015625,-0.20025634765625,-0.0263671875,0.97894287109375,0.28598735499456934,0.461304233506186,0.11763054206942451
1589986273.6800632,-3.68,-0.57,8.89,0.29333333333333333,-0.3622222222222222,-0.6222222222222222,0.0,0.001090830782496456,-0.001090830782496456,3.2015883466270987,-0.4003348971761993,0.06872233929727672,0.029541015625,-0.2001953125,-0.0263671875,0.97894287109375,0.28598735499456934,0.461304233506186,0.11763054206942451
1589986273.6883898,-3.68,-0.57,8.91,0.29333333333333333,-0.3622222222222222,-0.6222222222222222,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.2015883466270987,-0.4003348971761993,0.06872233929727672,0.029541015625,-0.2001953125,-0.0263671875,0.97894287109375,0.28598735499456934,0.461304233506186,0.11763054206942451
