time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988437.559207,-3.88,-0.79,9.01,0.3111111111111111,-0.3622222222222222,-0.6166666666666667,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.2397674240144743,-0.41560652813114973,0.09490227807719166,0.04833984375,-0.20855712890625,-0.03448486328125,0.9761962890625,0.46924345517404525,0.44194471376482086,0.11169323072058047
1589988437.567365,-3.9,-0.77,9.02,0.3377777777777778,-0.35,-0.6255555555555555,0.002181661564992912,0.002181661564992912,0.0,3.2397674240144743,-0.41560652813114973,0.09490227807719166,0.04833984375,-0.20849609375,-0.03448486328125,0.9761962890625,0.46924345517404525,0.44194471376482086,0.12998116284250114
1589988437.5804524,-3.89,-0.75,8.98,0.3377777777777778,-0.35,-0.6255555555555555,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.2397674240144743,-0.41560652813114973,0.09490227807719166,0.04833984375,-0.20849609375,-0.03448486328125,0.9761962890625,0.44194471376482086,0.4457710691193347,0.1105725338190705
1589988437.587048,-3.89,-0.75,8.85,0.3377777777777778,-0.35,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04833984375,-0.20849609375,-0.03448486328125,0.9761962890625,0.44194471376482086,0.4457710691193347,0.1105725338190705
1589988437.5993502,-3.87,-0.77,8.92,0.3377777777777778,-0.35,-0.6255555555555555,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04833984375,-0.20849609375,-0.034423828125,0.9761962890625,0.4344734393227604,0.4344734393227604,0.13036738675694923
1589988437.6100733,-3.87,-0.76,8.92,0.3377777777777778,-0.35,-0.6255555555555555,0.002181661564992912,0.001090830782496456,0.002181661564992912,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04833984375,-0.20843505859375,-0.034423828125,0.97625732421875,0.4344734393227604,0.4344734393227604,0.13036738675694923
1589988437.6200032,-3.88,-0.78,8.97,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.006544984694978735,0.002181661564992912,0.0,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04833984375,-0.20843505859375,-0.034423828125,0.97625732421875,0.5248822708840922,0.4240506381044018,0.12849511873515432
1589988437.6274493,-3.89,-0.79,8.92,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04833984375,-0.20843505859375,-0.034423828125,0.97625732421875,0.5248822708840922,0.4240506381044018,0.12849511873515432
1589988437.6366804,-3.87,-0.78,8.89,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.0032724923474893677,0.0,0.0,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04833984375,-0.20843505859375,-0.03436279296875,0.97625732421875,0.5196954746842645,0.3863657601866544,0.12849511873515432
1589988437.6522186,-3.87,-0.77,8.95,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.001090830782496456,0.0,0.0,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04833984375,-0.20843505859375,-0.03436279296875,0.97625732421875,0.3920522731410346,0.3920522731410346,0.12959707262420406
1589988437.6597095,-3.88,-0.77,9.02,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.001090830782496456,-0.0032724923474893677,-0.0032724923474893677,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04833984375,-0.2083740234375,-0.03436279296875,0.97625732421875,0.3920522731410346,0.3920522731410346,0.12959707262420406
1589988437.6671386,-3.88,-0.78,9.0,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,0.0032724923474893677,-0.00545415391248228,0.0,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04827880859375,-0.2083740234375,-0.03436279296875,0.97625732421875,0.3920522731410346,0.3920522731410346,0.12959707262420406
1589988437.678479,-3.87,-0.79,9.0,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,0.0032724923474893677,-0.00545415391248228,0.0,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04827880859375,-0.2083740234375,-0.0343017578125,0.97625732421875,0.3834344053953583,0.461304233506186,0.13036738675694923
1589988437.6879911,-3.86,-0.77,8.9,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04827880859375,-0.20831298828125,-0.0343017578125,0.97625732421875,0.41713108403018173,0.461304233506186,0.13036738675694923
1589988437.697036,-3.88,-0.76,8.91,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04827880859375,-0.20831298828125,-0.0343017578125,0.97625732421875,0.41713108403018173,0.33337121366189926,0.11888934025357883
1589988437.712111,-3.89,-0.78,8.92,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,-0.002181661564992912,0.0,-0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04827880859375,-0.20831298828125,-0.0343017578125,0.97625732421875,0.3015432709413334,0.4381793078164114,0.13036738675694923
1589988437.7182481,-3.87,-0.75,8.96,0.3244444444444444,-0.37444444444444447,-0.6022222222222222,-0.0032724923474893677,-0.002181661564992912,0.0,3.2397674240144743,-0.4145156973486533,0.09490227807719166,0.04827880859375,-0.20831298828125,-0.03424072265625,0.97625732421875,0.3015432709413334,0.4381793078164114,0.13036738675694923
