time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986879.459694,-3.78,-0.79,8.85,0.27111111111111114,-0.3888888888888889,-0.6522222222222223,0.011999138607461015,-0.02617993877991494,-0.0032724923474893677,3.268129024359382,-0.40469822030618513,0.09817477042468103,0.06231689453125,-0.20404052734375,-0.03350830078125,0.97637939453125,0.3034114163524859,0.3642899190747107,0.1228559813875263
1589986879.4716573,-3.75,-0.77,8.87,0.27111111111111114,-0.3888888888888889,-0.6522222222222223,0.01308996938995747,-0.02617993877991494,-0.0032724923474893677,3.268129024359382,-0.40469822030618513,0.09817477042468103,0.06231689453125,-0.20391845703125,-0.033447265625,0.9764404296875,0.26455725445898803,0.36192406818273803,0.12386894025280185
1589986879.4843974,-3.74,-0.79,8.93,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.007635815477475192,-0.01308996938995747,-0.002181661564992912,3.268129024359382,-0.40469822030618513,0.09817477042468103,0.06231689453125,-0.203857421875,-0.033447265625,0.9764404296875,0.3015432709413334,0.45722582472554457,0.1228559813875263
1589986879.4910648,-3.77,-0.78,8.97,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.0032724923474893677,-0.001090830782496456,-0.00545415391248228,3.268129024359382,-0.40469822030618513,0.09817477042468103,0.06231689453125,-0.203857421875,-0.033447265625,0.9764404296875,0.3015432709413334,0.45722582472554457,0.1228559813875263
1589986879.5039506,-3.79,-0.78,8.9,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.004363323129985824,-0.004363323129985824,0.0,3.268129024359382,-0.40469822030618513,0.09817477042468103,0.06231689453125,-0.203857421875,-0.033447265625,0.9764404296875,0.23303536992048876,0.4492681034496481,0.12422186501669152
1589986879.5101366,-3.78,-0.81,9.02,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.00545415391248228,-0.008726646259971648,-0.002181661564992912,3.268129024359382,-0.40469822030618513,0.09817477042468103,0.06231689453125,-0.203857421875,-0.033447265625,0.9764404296875,0.23303536992048876,0.4492681034496481,0.12422186501669152
1589986879.5255802,-3.78,-0.81,9.06,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.009817477042468103,-0.014180800172453926,-0.007635815477475192,3.268129024359382,-0.40469822030618513,0.09817477042468103,0.06231689453125,-0.20379638671875,-0.033447265625,0.9764404296875,0.29445862267704453,0.4042283755220455,0.12422186501669152
1589986879.53171,-3.71,-0.77,8.94,0.27111111111111114,-0.39555555555555555,-0.6466666666666666,0.014180800172453926,-0.025089107997418484,-0.011999138607461015,3.268129024359382,-0.4036073895236887,0.09817477042468103,0.0623779296875,-0.20367431640625,-0.03338623046875,0.97650146484375,0.29445862267704453,0.4042283755220455,0.12422186501669152
1589986879.5433805,-3.81,-0.79,9.12,0.27111111111111114,-0.39555555555555555,-0.6466666666666666,0.0032724923474893677,-0.01308996938995747,-0.007635815477475192,3.268129024359382,-0.4036073895236887,0.09817477042468103,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.28431427739652515,0.39510843012815433,0.12422186501669152
1589986879.5494828,-3.74,-0.76,8.86,0.27111111111111114,-0.39555555555555555,-0.6466666666666666,-0.001090830782496456,0.0032724923474893677,-0.00545415391248228,3.268129024359382,-0.4036073895236887,0.09817477042468103,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.28431427739652515,0.39510843012815433,0.12422186501669152
1589986879.5623453,-3.79,-0.74,8.88,0.27111111111111114,-0.39555555555555555,-0.6466666666666666,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.268129024359382,-0.4036073895236887,0.09817477042468103,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.3015432709413334,0.34953162930465587,0.12422186501669152
1589986879.5714295,-3.75,-0.77,8.92,0.27111111111111114,-0.39555555555555555,-0.6466666666666666,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.268129024359382,-0.4036073895236887,0.09817477042468103,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.3015432709413334,0.34953162930465587,0.10602882823207263
1589986879.581775,-3.8,-0.79,8.95,0.2911111111111111,-0.38222222222222224,-0.6322222222222222,-0.002181661564992912,-0.001090830782496456,0.0,3.268129024359382,-0.4036073895236887,0.09817477042468103,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.29445862267704453,0.3470995556283895,0.113698868948505
1589986879.5891778,-3.77,-0.8,8.95,0.2911111111111111,-0.38222222222222224,-0.6322222222222222,0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.268129024359382,-0.4036073895236887,0.09817477042468103,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.29445862267704453,0.3470995556283895,0.113698868948505
1589986879.5987375,-3.77,-0.81,8.9,0.2911111111111111,-0.38222222222222224,-0.6322222222222222,0.001090830782496456,0.0,0.001090830782496456,3.268129024359382,-0.4036073895236887,0.09817477042468103,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.3015432709413334,0.3227201175914994,0.113698868948505
1589986879.6048045,-3.77,-0.81,8.9,0.2911111111111111,-0.38222222222222224,-0.6322222222222222,0.001090830782496456,0.0,0.001090830782496456,3.268129024359382,-0.4036073895236887,0.09817477042468103,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.3015432709413334,0.3227201175914994,0.1049857750970374
