time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986431.0365224,-3.68,-0.57,8.91,0.3,-0.4066666666666667,-0.6077777777777778,-0.007635815477475192,0.02399827721492203,0.001090830782496456,3.2266774546245167,-0.39051742013373125,0.0839939702522271,0.0419921875,-0.1959228515625,-0.0316162109375,0.97918701171875,0.3642899190747107,0.3248417572103921,0.1569580060954488
1589986431.046602,-3.67,-0.57,8.92,0.3,-0.38,-0.6233333333333333,-0.011999138607461015,0.02399827721492203,0.002181661564992912,3.2266774546245167,-0.39051742013373125,0.0839939702522271,0.0419921875,-0.196044921875,-0.0316162109375,0.97918701171875,0.33136596019053416,0.26311038413585025,0.15431522415362153
1589986431.0527744,-3.71,-0.57,8.95,0.3,-0.38,-0.6233333333333333,-0.01308996938995747,0.032724923474893676,-0.002181661564992912,3.2266774546245167,-0.39051742013373125,0.0839939702522271,0.04193115234375,-0.19622802734375,-0.0316162109375,0.9791259765625,0.33136596019053416,0.26311038413585025,0.15431522415362153
1589986431.064137,-3.71,-0.58,8.82,0.3,-0.38,-0.6233333333333333,-0.014180800172453926,0.039269908169872414,-0.004363323129985824,3.2266774546245167,-0.3916082509162277,0.0839939702522271,0.04193115234375,-0.1964111328125,-0.0316162109375,0.9791259765625,0.34953162930465587,0.26883851941761866,0.1322913115063521
1589986431.0701852,-3.74,-0.59,8.89,0.3,-0.38,-0.6233333333333333,-0.016362461737446838,0.03381575425739013,-0.0032724923474893677,3.2266774546245167,-0.3916082509162277,0.0839939702522271,0.04193115234375,-0.19659423828125,-0.03167724609375,0.97906494140625,0.34953162930465587,0.26883851941761866,0.1322913115063521
1589986431.0828366,-3.73,-0.6,8.98,0.3,-0.38,-0.6233333333333333,-0.01308996938995747,0.02617993877991494,-0.004363323129985824,3.2266774546245167,-0.3916082509162277,0.0839939702522271,0.04193115234375,-0.19671630859375,-0.03167724609375,0.97906494140625,0.34022226900883096,0.2876789338815911,0.15586917165191905
1589986431.091097,-3.68,-0.58,8.95,0.30666666666666664,-0.4011111111111111,-0.6288888888888889,-0.0032724923474893677,0.004363323129985824,0.001090830782496456,3.2266774546245167,-0.3916082509162277,0.0839939702522271,0.0418701171875,-0.19671630859375,-0.0316162109375,0.97906494140625,0.34022226900883096,0.2876789338815911,0.15586917165191905
1589986431.1027515,-3.7,-0.57,9.0,0.30666666666666664,-0.4011111111111111,-0.6288888888888889,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.2266774546245167,-0.3916082509162277,0.0839939702522271,0.0418701171875,-0.19671630859375,-0.03155517578125,0.97906494140625,0.34232915890069343,0.28431427739652515,0.1548477846304735
1589986431.1102912,-3.71,-0.59,8.89,0.30666666666666664,-0.4011111111111111,-0.6288888888888889,-0.001090830782496456,0.0,0.002181661564992912,3.2266774546245167,-0.3916082509162277,0.0839939702522271,0.0418701171875,-0.19671630859375,-0.03155517578125,0.97906494140625,0.34232915890069343,0.28431427739652515,0.1548477846304735
1589986431.1202927,-3.68,-0.56,8.91,0.30666666666666664,-0.4011111111111111,-0.6288888888888889,0.0,0.001090830782496456,0.004363323129985824,3.2266774546245167,-0.3916082509162277,0.0839939702522271,0.0418701171875,-0.19671630859375,-0.031494140625,0.97906494140625,0.31468770072761004,0.28598735499456934,0.1548477846304735
