time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988826.4731467,-3.84,-0.91,9.03,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,-0.01854412330243975,0.028361600344907853,0.0,3.3848479180865025,-0.409061543436171,0.1090830782496456,0.11865234375,-0.20819091796875,-0.02606201171875,0.97052001953125,0.33136596019053416,0.27496052092173096,0.11702626999166403
1589988826.4832118,-3.84,-0.9,9.04,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,-0.009817477042468103,0.008726646259971648,0.001090830782496456,3.3848479180865025,-0.409061543436171,0.1090830782496456,0.11865234375,-0.2081298828125,-0.0260009765625,0.97052001953125,0.34022226900883096,0.22439736427242424,0.11702626999166403
1589988826.4915287,-3.82,-0.89,9.06,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,-0.006544984694978735,0.001090830782496456,-0.001090830782496456,3.3837570873040064,-0.409061543436171,0.10799224746714915,0.11865234375,-0.2081298828125,-0.0260009765625,0.97052001953125,0.34022226900883096,0.22439736427242424,0.11827294996026913
1589988826.502155,-3.8,-0.91,8.97,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.3837570873040064,-0.409061543436171,0.10799224746714915,0.11865234375,-0.2081298828125,-0.0260009765625,0.97052001953125,0.34022226900883096,0.29969651553482884,0.11549435243709075
1589988826.51591,-3.8,-0.91,8.93,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,0.0032724923474893677,-0.0032724923474893677,-0.0032724923474893677,3.3837570873040064,-0.40797071265367457,0.10799224746714915,0.11859130859375,-0.20806884765625,-0.0260009765625,0.97052001953125,0.3696522432444459,0.31090853643828664,0.11549435243709075
1589988826.5244436,-3.78,-0.88,8.91,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,0.004363323129985824,-0.00545415391248228,0.0,3.3837570873040064,-0.40797071265367457,0.10799224746714915,0.11859130859375,-0.20806884765625,-0.02593994140625,0.97052001953125,0.3696522432444459,0.31090853643828664,0.11734358255378813
1589988826.5317914,-3.81,-0.91,8.91,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.00545415391248228,-0.001090830782496456,0.0,3.3837570873040064,-0.40797071265367457,0.10799224746714915,0.11859130859375,-0.20806884765625,-0.02593994140625,0.9705810546875,0.3696522432444459,0.31090853643828664,0.11734358255378813
1589988826.5433097,-3.81,-0.88,8.91,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.00545415391248228,0.002181661564992912,0.0032724923474893677,3.3837570873040064,-0.40797071265367457,0.10799224746714915,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875,0.3593288242735007,0.3696522432444459,0.10653109190104892
1589988826.5522854,-3.8,-0.88,8.89,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.3837570873040064,-0.40797071265367457,0.10799224746714915,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875,0.3593288242735007,0.3696522432444459,0.10653109190104892
1589988826.563623,-3.84,-0.89,8.99,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,3.3837570873040064,-0.40797071265367457,0.10799224746714915,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875,0.29969651553482884,0.4308257391109686,0.10784715872923131
1589988826.574351,-3.8,-0.88,9.02,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,-0.004363323129985824,3.3837570873040064,-0.40797071265367457,0.10799224746714915,0.11859130859375,-0.20794677734375,-0.02587890625,0.9705810546875,0.34953162930465587,0.4308257391109686,0.10784715872923131
1589988826.581588,-3.81,-0.9,9.01,0.3322222222222222,-0.31444444444444447,-0.6166666666666667,-0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,3.3837570873040064,-0.40797071265367457,0.10799224746714915,0.11859130859375,-0.20794677734375,-0.02587890625,0.9705810546875,0.34953162930465587,0.33562603819066317,0.10784715872923131
1589988826.5956912,-3.72,-0.85,8.91,0.3322222222222222,-0.31444444444444447,-0.6166666666666667,-0.00545415391248228,0.0032724923474893677,-0.0032724923474893677,3.3837570873040064,-0.40797071265367457,0.10799224746714915,0.11859130859375,-0.20794677734375,-0.02587890625,0.9705810546875,0.28431427739652515,0.3834344053953583,0.1091939518468532
