time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988336.959267,-3.87,-0.84,8.81,0.2788888888888889,-0.35888888888888887,-0.5966666666666667,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.2201324699295375,-0.41560652813114973,0.10581058590215622,0.03839111328125,-0.20867919921875,-0.04144287109375,0.97637939453125,0.34953162930465587,0.4778809308314024,0.08626984082318329
1589988336.9705908,-3.86,-0.82,8.79,0.2788888888888889,-0.35888888888888887,-0.5966666666666667,-0.004363323129985824,0.002181661564992912,0.002181661564992912,3.2201324699295375,-0.41560652813114973,0.10581058590215622,0.03839111328125,-0.20867919921875,-0.0413818359375,0.97637939453125,0.282659406116019,0.4492681034496481,0.10891654967502185
1589988336.98093,-3.9,-0.85,8.98,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,-0.01854412330243975,0.007635815477475192,0.0,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.038330078125,-0.2086181640625,-0.04150390625,0.97637939453125,0.282659406116019,0.4492681034496481,0.10891654967502185
1589988336.99397,-3.87,-0.88,8.96,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,-0.016362461737446838,0.004363323129985824,0.0,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.038330078125,-0.2086181640625,-0.04156494140625,0.97637939453125,0.3593288242735007,0.35424139487837897,0.10757611197930171
1589988337.001518,-3.88,-0.84,8.81,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,-0.008726646259971648,-0.001090830782496456,-0.002181661564992912,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.038330078125,-0.2086181640625,-0.04156494140625,0.97637939453125,0.3593288242735007,0.35424139487837897,0.10757611197930171
1589988337.012075,-3.91,-0.87,8.87,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,-0.0032724923474893677,0.0,0.0,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.038330078125,-0.2086181640625,-0.04150390625,0.97637939453125,0.3696522432444459,0.24231655100742916,0.10947267783990203
1589988337.02795,-3.88,-0.85,8.91,0.29777777777777775,-0.36444444444444446,-0.5966666666666667,0.00545415391248228,-0.001090830782496456,0.001090830782496456,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.038330078125,-0.20855712890625,-0.04150390625,0.97637939453125,0.29969651553482884,0.3379095440748334,0.1091939518468532
1589988337.0339193,-3.87,-0.85,8.97,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.004363323129985824,-0.00545415391248228,0.0,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.038330078125,-0.20855712890625,-0.04150390625,0.97637939453125,0.29969651553482884,0.3379095440748334,0.1091939518468532
1589988337.042247,-3.88,-0.83,8.89,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.004363323129985824,-0.009817477042468103,0.001090830782496456,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.038330078125,-0.20855712890625,-0.04150390625,0.97637939453125,0.29969651553482884,0.3379095440748334,0.1091939518468532
1589988337.0529034,-3.88,-0.84,8.82,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.00545415391248228,-0.007635815477475192,0.0,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.038330078125,-0.20855712890625,-0.04144287109375,0.97637939453125,0.3248417572103921,0.316711414149526,0.10864046213272721
1589988337.0664473,-3.85,-0.81,8.87,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.001090830782496456,-0.009817477042468103,0.002181661564992912,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.03826904296875,-0.20849609375,-0.04144287109375,0.97637939453125,0.2978707932085081,0.4240506381044018,0.10947267783990203
1589988337.0734725,-3.86,-0.83,8.87,0.29333333333333333,-0.35333333333333333,-0.5966666666666667,0.0,-0.009817477042468103,-0.0032724923474893677,3.2190416391470418,-0.41560652813114973,0.10581058590215622,0.03826904296875,-0.20849609375,-0.0413818359375,0.97637939453125,0.2978707932085081,0.4240506381044018,0.10947267783990203
