time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985619.2643073,-3.74,-0.48,9.1,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.001090830782496456,0.0,0.019634954084936207,3.1470468075022757,-0.39706240482870997,0.06763150851478027,0.0030517578125,-0.19775390625,-0.03118896484375,0.979736328125,0.3248417572103921,0.33337121366189926,0.10398711587899111
1589985619.2700176,-3.76,-0.46,8.99,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.0,-0.0032724923474893677,0.007635815477475192,3.1470468075022757,-0.39706240482870997,0.06654067773228381,0.0030517578125,-0.19775390625,-0.03118896484375,0.979736328125,0.3248417572103921,0.33337121366189926,0.10398711587899111
1589985619.2768486,-3.8,-0.49,9.06,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,-0.001090830782496456,-0.004363323129985824,0.0032724923474893677,3.1470468075022757,-0.39706240482870997,0.06654067773228381,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125,0.3248417572103921,0.3834344053953583,0.11169323072058047
1589985619.2888825,-3.8,-0.56,9.08,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.0,-0.001090830782496456,0.0032724923474893677,3.1470468075022757,-0.39706240482870997,0.06654067773228381,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125,0.3248417572103921,0.3920522731410346,0.1122469356207698
1589985619.2971075,-3.79,-0.53,9.1,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.0,0.0,0.006544984694978735,3.1470468075022757,-0.39706240482870997,0.06654067773228381,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125,0.3248417572103921,0.3920522731410346,0.1122469356207698
1589985619.3070586,-3.79,-0.5,9.11,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.0,0.002181661564992912,0.014180800172453926,3.1470468075022757,-0.39706240482870997,0.06654067773228381,0.0029296875,-0.19775390625,-0.03106689453125,0.979736328125,0.3248417572103921,0.3723890828255631,0.1122469356207698
1589985619.322867,-3.74,-0.49,9.02,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.002181661564992912,0.004363323129985824,0.020725784867432664,3.1470468075022757,-0.39706240482870997,0.06654067773228381,0.00286865234375,-0.19775390625,-0.03106689453125,0.979736328125,0.3248417572103921,0.33136596019053416,0.1105725338190705
1589985619.3295078,-3.76,-0.45,9.07,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.002181661564992912,0.0,0.02181661564992912,3.1470468075022757,-0.39706240482870997,0.06654067773228381,0.00274658203125,-0.19775390625,-0.031005859375,0.979736328125,0.3248417572103921,0.33136596019053416,0.1105725338190705
1589985619.3436134,-3.77,-0.49,9.08,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.004363323129985824,0.0,0.011999138607461015,3.145955976719779,-0.39706240482870997,0.06654067773228381,0.002685546875,-0.19775390625,-0.03094482421875,0.979736328125,0.3248417572103921,0.39510843012815433,0.11085788225487449
1589985619.3496025,-3.82,-0.54,9.1,0.2911111111111111,-0.39111111111111113,-0.5755555555555556,0.001090830782496456,0.0,0.006544984694978735,3.145955976719779,-0.39706240482870997,0.06654067773228381,0.002685546875,-0.19775390625,-0.03094482421875,0.979736328125,0.3248417572103921,0.39510843012815433,0.11085788225487449
