time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988691.969409,-3.89,-0.76,8.85,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.06903076171875,-0.21026611328125,-0.03009033203125,0.9747314453125,0.3269896237620402,0.45722582472554457,0.1091939518468532
1589988691.9795132,-3.89,-0.76,8.86,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.004363323129985824,-0.008726646259971648,-0.002181661564992912,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.06903076171875,-0.21026611328125,-0.03009033203125,0.9747314453125,0.34953162930465587,0.42056425696985505,0.10947267783990203
1589988691.9954793,-3.87,-0.78,8.92,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.00545415391248228,-0.00545415391248228,-0.0032724923474893677,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.06903076171875,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.42056425696985505,0.10947267783990203
1589988692.0010314,-3.9,-0.78,8.92,0.32,-0.3288888888888889,-0.6088888888888889,-0.002181661564992912,-0.00545415391248228,-0.0032724923474893677,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.42056425696985505,0.10891654967502185
1589988692.0070055,-3.89,-0.77,8.93,0.32,-0.3288888888888889,-0.6088888888888889,0.00545415391248228,-0.00545415391248228,0.0032724923474893677,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.42056425696985505,0.10891654967502185
1589988692.0190535,-3.89,-0.77,8.83,0.32,-0.3288888888888889,-0.6088888888888889,0.0032724923474893677,-0.006544984694978735,-0.004363323129985824,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.35199575785121906,0.4492681034496481,0.0953075884783629
1589988692.0291176,-3.87,-0.79,8.92,0.32,-0.3288888888888889,-0.6088888888888889,-0.001090830782496456,-0.007635815477475192,-0.004363323129985824,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.3128869263878623,0.4492681034496481,0.0953075884783629
1589988692.039796,-3.87,-0.78,8.97,0.32,-0.3288888888888889,-0.6088888888888889,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.3128869263878623,0.44194471376482086,0.10891654967502185
1589988692.051423,-3.88,-0.79,9.0,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.4778809308314024,0.0821001786950154
1589988692.0579472,-3.87,-0.77,8.95,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.002181661564992912,0.0,0.0,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.4778809308314024,0.0821001786950154
1589988692.0713813,-3.87,-0.79,8.84,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.001090830782496456,0.00545415391248228,0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.26883851941761866,0.44194471376482086,0.10891654967502185
1589988692.0781744,-3.87,-0.77,8.84,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.26883851941761866,0.44194471376482086,0.10891654967502185
1589988692.0915306,-3.87,-0.76,8.89,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,0.0032724923474893677,0.001090830782496456,0.0,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.34022226900883096,0.461304233506186,0.08405142665448478
1589988692.1001735,-3.87,-0.76,8.88,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,0.004363323129985824,0.004363323129985824,0.002181661564992912,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.34022226900883096,0.461304233506186,0.08405142665448478
1589988692.1080327,-3.88,-0.76,8.86,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.27496052092173096,0.461304233506186,0.08405142665448478
1589988692.1178608,-3.86,-0.75,8.8,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.002181661564992912,-0.0032724923474893677,-0.0032724923474893677,3.2823098245318354,-0.4177881896961426,0.09599310885968812,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.27496052092173096,0.42056425696985505,0.10864046213272721
1589988692.127894,-3.87,-0.8,8.92,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.008726646259971648,-0.01090830782496456,-0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.34232915890069343,0.4778809308314024,0.10864046213272721
1589988692.1465106,-3.87,-0.79,9.0,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.007635815477475192,-0.007635815477475192,-0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.41408574428279465,0.41408574428279465,0.1083930998236137
1589988692.1528795,-3.86,-0.78,9.02,0.32,-0.3288888888888889,-0.6022222222222222,-0.004363323129985824,-0.004363323129985824,0.0,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.41408574428279465,0.41408574428279465,0.1083930998236137
1589988692.1604366,-3.88,-0.78,9.02,0.32,-0.3288888888888889,-0.6022222222222222,-0.004363323129985824,-0.00545415391248228,-0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.41408574428279465,0.41408574428279465,0.1083930998236137
1589988692.1717956,-3.85,-0.77,8.84,0.32,-0.3288888888888889,-0.6022222222222222,-0.002181661564992912,0.001090830782496456,0.001090830782496456,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.4956071854791829,0.4308257391109686,0.09878605913183841
1589988692.1791644,-3.84,-0.71,8.85,0.32,-0.3288888888888889,-0.6022222222222222,0.0,0.0,-0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.4956071854791829,0.4308257391109686,0.09878605913183841
1589988692.1906312,-3.84,-0.74,8.88,0.32,-0.3288888888888889,-0.6022222222222222,-0.007635815477475192,-0.004363323129985824,-0.004363323129985824,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.3696522432444459,0.2811853495413832,0.1083930998236137
1589988692.203576,-3.84,-0.73,8.89,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,-0.00545415391248228,-0.008726646259971648,-0.007635815477475192,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.35199575785121906,0.3920522731410346,0.09901713760706715
1589988692.2093284,-3.86,-0.77,8.93,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,-0.002181661564992912,-0.006544984694978735,-0.008726646259971648,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.35199575785121906,0.3920522731410346,0.09901713760706715
1589988692.2233186,-3.89,-0.8,8.87,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,0.002181661564992912,-0.002181661564992912,-0.008726646259971648,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,1.2611478100537241,0.28431427739652515,0.1083930998236137
1589988692.2301486,-3.92,-0.82,8.93,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,0.004363323129985824,0.001090830782496456,-0.00545415391248228,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,1.2611478100537241,0.28431427739652515,0.1083930998236137
1589988692.2427573,-3.9,-0.85,9.03,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,0.006544984694978735,0.00545415391248228,-0.001090830782496456,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,1.2886548012672017,0.3920522731410346,0.09857894895736038
1589988692.2488337,-3.9,-0.79,9.02,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,0.014180800172453926,0.007635815477475192,0.0032724923474893677,3.2823098245318354,-0.4166973589136462,0.09490227807719166,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,1.2886548012672017,0.3920522731410346,0.09857894895736038
1589988692.2621758,-3.88,-0.76,8.98,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,0.009817477042468103,0.00545415391248228,0.004363323129985824,3.2823098245318354,-0.4166973589136462,0.09490227807719166,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.37769476929769935,0.4457710691193347,0.1070646169675664
1589988692.2688735,-3.86,-0.75,8.86,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,0.004363323129985824,-0.002181661564992912,0.0032724923474893677,3.2823098245318354,-0.4166973589136462,0.09490227807719166,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.37769476929769935,0.4457710691193347,0.1070646169675664
1589988692.282444,-3.86,-0.78,8.82,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,0.0032724923474893677,-0.002181661564992912,0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09490227807719166,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.3805443575158459,0.4457710691193347,0.10679723156360829
1589988692.2919788,-3.85,-0.77,8.82,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,-0.001090830782496456,-0.007635815477475192,0.001090830782496456,3.2823098245318354,-0.4166973589136462,0.09490227807719166,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.3805443575158459,0.4457710691193347,0.10679723156360829
1589988692.3010142,-3.83,-0.76,8.87,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09490227807719166,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.30895340572783037,0.3696522432444459,0.10679723156360829
1589988692.3088722,-3.85,-0.75,8.85,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-0.007635815477475192,0.004363323129985824,-0.001090830782496456,3.2823098245318354,-0.4166973589136462,0.09490227807719166,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.30895340572783037,0.3696522432444459,0.09924922870627678
1589988692.3186386,-3.85,-0.79,8.87,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-0.014180800172453926,0.00545415391248228,-0.00545415391248228,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.2978707932085081,0.41713108403018173,0.09924922870627678
1589988692.3297837,-3.83,-0.76,9.01,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-0.017453292519943295,0.002181661564992912,-0.01090830782496456,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.06903076171875,-0.21026611328125,-0.03021240234375,0.9747314453125,0.2978707932085081,0.41713108403018173,0.09679524627658159
1589988692.3419588,-3.82,-0.76,9.05,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-0.01308996938995747,-0.001090830782496456,-0.011999138607461015,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.06903076171875,-0.21026611328125,-0.0302734375,0.9747314453125,0.3015432709413334,0.39510843012815433,0.10040133096795159
1589988692.3549,-3.79,-0.78,9.1,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,-0.008726646259971648,0.0032724923474893677,-0.015271630954950384,3.2823098245318354,-0.4166973589136462,0.09599310885968812,0.06915283203125,-0.21014404296875,-0.0302734375,0.9747314453125,0.2962453376934545,0.4457710691193347,0.09789440804360136
1589988692.361185,-3.77,-0.78,9.0,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,-0.001090830782496456,0.004363323129985824,-0.02617993877991494,3.2834006553143325,-0.4166973589136462,0.09599310885968812,0.06927490234375,-0.2100830078125,-0.0302734375,0.9747314453125,0.2962453376934545,0.4457710691193347,0.09789440804360136
1589988692.374572,-3.69,-0.78,8.89,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,-0.0032724923474893677,0.006544984694978735,-0.03490658503988659,3.2834006553143325,-0.4166973589136462,0.09599310885968812,0.06939697265625,-0.21002197265625,-0.0302734375,0.97479248046875,0.3227201175914994,0.4042283755220455,0.09509241554018455
1589988692.3806493,-3.64,-0.75,8.83,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,-0.007635815477475192,0.009817477042468103,-0.0545415391248228,3.2834006553143325,-0.4166973589136462,0.09599310885968812,0.06964111328125,-0.20989990234375,-0.03033447265625,0.97479248046875,0.3227201175914994,0.4042283755220455,0.09509241554018455
