time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988542.3694494,-3.92,-0.87,8.98,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.0,-0.001090830782496456,-0.05126904677733343,3.2637657012293966,-0.4254240051736178,0.10362892433716332,0.05975341796875,-0.2144775390625,-0.03521728515625,0.9742431640625,0.2962453376934545,0.4042283755220455,0.08610903674417279
1589988542.3768275,-3.94,-0.87,8.96,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.006544984694978735,0.001090830782496456,-0.05126904677733343,3.2637657012293966,-0.4254240051736178,0.10362892433716332,0.05999755859375,-0.21441650390625,-0.0352783203125,0.9742431640625,0.2962453376934545,0.4042283755220455,0.08610903674417279
1589988542.3881009,-3.92,-0.89,8.97,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.006544984694978735,-0.002181661564992912,-0.04799655442984406,3.2648565320118923,-0.4254240051736178,0.10362892433716332,0.06024169921875,-0.21435546875,-0.03533935546875,0.9742431640625,0.3034114163524859,0.39510843012815433,0.08610903674417279
1589988542.402619,-3.93,-0.88,8.83,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.007635815477475192,0.001090830782496456,-0.04581489286485115,3.2648565320118923,-0.4254240051736178,0.10362892433716332,0.06048583984375,-0.21435546875,-0.03533935546875,0.9742431640625,0.3015432709413334,0.4778809308314024,0.0832405293647211
1589988542.408693,-3.9,-0.89,8.92,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.009817477042468103,0.0,-0.04690572364734761,3.265947362794389,-0.4254240051736178,0.10362892433716332,0.0606689453125,-0.21429443359375,-0.035400390625,0.9742431640625,0.3015432709413334,0.4778809308314024,0.0832405293647211
1589988542.424152,-3.88,-0.86,8.97,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.007635815477475192,-0.002181661564992912,-0.04690572364734761,3.265947362794389,-0.4254240051736178,0.10362892433716332,0.0609130859375,-0.2142333984375,-0.03546142578125,0.9742431640625,0.31090853643828664,0.4074650127970809,0.10063953101420893
1589988542.4304502,-3.88,-0.87,9.04,0.35,-0.3511111111111111,-0.6077777777777778,0.007635815477475192,0.001090830782496456,-0.04799655442984406,3.265947362794389,-0.4254240051736178,0.10471975511965977,0.0611572265625,-0.21417236328125,-0.03546142578125,0.9742431640625,0.31090853643828664,0.4074650127970809,0.10063953101420893
1589988542.4391053,-3.91,-0.88,9.02,0.35,-0.3511111111111111,-0.6077777777777778,0.00545415391248228,0.0,-0.04908738521234052,3.2670381935768855,-0.4254240051736178,0.10471975511965977,0.06134033203125,-0.214111328125,-0.0355224609375,0.9742431640625,0.30895340572783037,0.4074650127970809,0.10063953101420893
1589988542.4481766,-3.91,-0.87,8.93,0.35,-0.3511111111111111,-0.6077777777777778,0.001090830782496456,0.001090830782496456,-0.05017821599483697,3.2670381935768855,-0.4254240051736178,0.10471975511965977,0.06158447265625,-0.21405029296875,-0.0355224609375,0.9742431640625,0.30895340572783037,0.4778809308314024,0.0974654450131127
1589988542.4604216,-3.95,-0.85,8.97,0.35,-0.3511111111111111,-0.6077777777777778,-0.00545415391248228,0.002181661564992912,-0.04908738521234052,3.268129024359382,-0.42433317439112134,0.10471975511965977,0.06182861328125,-0.21405029296875,-0.03558349609375,0.9742431640625,0.4042283755220455,0.42056425696985505,0.0974654450131127
1589988542.470033,-3.97,-0.88,9.01,0.35,-0.3511111111111111,-0.6077777777777778,-0.007635815477475192,0.002181661564992912,-0.04690572364734761,3.268129024359382,-0.42433317439112134,0.10471975511965977,0.06207275390625,-0.2139892578125,-0.03558349609375,0.9742431640625,0.4042283755220455,0.42056425696985505,0.11028855548882445
1589988542.4818711,-3.94,-0.87,8.99,0.33555555555555555,-0.3388888888888889,-0.5911111111111111,-0.006544984694978735,0.002181661564992912,-0.032724923474893676,3.268129024359382,-0.42433317439112134,0.10471975511965977,0.06219482421875,-0.21392822265625,-0.03564453125,0.97418212890625,0.4042283755220455,0.33136596019053416,0.09878605913183841
1589988542.487494,-3.92,-0.87,8.97,0.33555555555555555,-0.3388888888888889,-0.5911111111111111,-0.002181661564992912,0.0032724923474893677,-0.025089107997418484,3.2692198551418783,-0.42433317439112134,0.10471975511965977,0.06231689453125,-0.21392822265625,-0.03564453125,0.97418212890625,0.4042283755220455,0.33136596019053416,0.09878605913183841
1589988542.4980106,-3.9,-0.87,8.86,0.33555555555555555,-0.3388888888888889,-0.5911111111111111,0.0032724923474893677,0.006544984694978735,-0.022907446432425576,3.2692198551418783,-0.42433317439112134,0.10471975511965977,0.06243896484375,-0.2138671875,-0.03564453125,0.9742431640625,0.34232915890069343,0.3834344053953583,0.09878605913183841
1589988542.508674,-3.9,-0.86,8.86,0.33555555555555555,-0.3388888888888889,-0.5911111111111111,0.0032724923474893677,0.00545415391248228,-0.025089107997418484,3.2692198551418783,-0.42433317439112134,0.10471975511965977,0.06256103515625,-0.21380615234375,-0.03564453125,0.9742431640625,0.34232915890069343,0.3834344053953583,0.10972467076607664
1589988542.5204852,-3.92,-0.86,8.92,0.33555555555555555,-0.3388888888888889,-0.5911111111111111,-0.0032724923474893677,0.008726646259971648,-0.02945243112740431,3.2692198551418783,-0.42433317439112134,0.10581058590215622,0.06268310546875,-0.21380615234375,-0.03564453125,0.97418212890625,0.34953162930465587,0.3696522432444459,0.09901713760706715
1589988542.5286062,-3.94,-0.88,8.96,0.3622222222222222,-0.34444444444444444,-0.5911111111111111,-0.007635815477475192,0.008726646259971648,-0.02945243112740431,3.270310685924375,-0.42433317439112134,0.10581058590215622,0.06280517578125,-0.2137451171875,-0.03570556640625,0.97418212890625,0.34953162930465587,0.3696522432444459,0.09901713760706715
1589988542.5389106,-3.97,-0.89,8.98,0.3622222222222222,-0.34444444444444444,-0.5911111111111111,-0.006544984694978735,0.006544984694978735,-0.02617993877991494,3.270310685924375,-0.42433317439112134,0.10581058590215622,0.06292724609375,-0.2137451171875,-0.03570556640625,0.97418212890625,0.6495241027699631,0.4381793078164114,0.09901713760706715
1589988542.5528743,-3.97,-0.88,8.93,0.3622222222222222,-0.34444444444444444,-0.5911111111111111,-0.007635815477475192,0.004363323129985824,-0.017453292519943295,3.270310685924375,-0.42433317439112134,0.10581058590215622,0.06304931640625,-0.21368408203125,-0.03570556640625,0.97418212890625,0.5511870271508157,0.47352537593952493,0.11000593764722055
1589988542.5591495,-3.94,-0.88,8.95,0.3622222222222222,-0.34444444444444444,-0.5911111111111111,-0.01090830782496456,0.001090830782496456,-0.009817477042468103,3.270310685924375,-0.42433317439112134,0.10581058590215622,0.06298828125,-0.21368408203125,-0.0357666015625,0.97418212890625,0.5511870271508157,0.47352537593952493,0.10784715872923131
1589988542.5748227,-3.93,-0.89,9.02,0.3622222222222222,-0.34444444444444444,-0.5911111111111111,-0.008726646259971648,0.0,-0.0032724923474893677,3.270310685924375,-0.42433317439112134,0.10581058590215622,0.06298828125,-0.21368408203125,-0.03570556640625,0.9742431640625,0.4275914443905159,0.4344734393227604,0.11000593764722055
1589988542.581022,-3.91,-0.9,9.03,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,-0.007635815477475192,0.001090830782496456,-0.002181661564992912,3.270310685924375,-0.42433317439112134,0.10581058590215622,0.06298828125,-0.213623046875,-0.03570556640625,0.9742431640625,0.4275914443905159,0.4344734393227604,0.11000593764722055
1589988542.5883741,-3.94,-0.9,8.97,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,-0.00545415391248228,0.0,-0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10581058590215622,0.06298828125,-0.213623046875,-0.03570556640625,0.9742431640625,0.4275914443905159,0.4344734393227604,0.11000593764722055
1589988542.600392,-3.91,-0.89,8.86,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,3.270310685924375,-0.4232423436086249,0.10581058590215622,0.06298828125,-0.21356201171875,-0.03570556640625,0.9742431640625,0.3379095440748334,0.3642899190747107,0.10730633601474628
1589988542.6126282,-3.93,-0.89,8.92,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,-0.00545415391248228,-0.006544984694978735,-0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10581058590215622,0.06298828125,-0.21356201171875,-0.03570556640625,0.9742431640625,0.316711414149526,0.41075044065421673,0.11028855548882445
1589988542.6206794,-3.89,-0.89,8.94,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,-0.00545415391248228,-0.00545415391248228,0.0,3.270310685924375,-0.4232423436086249,0.10581058590215622,0.06298828125,-0.2135009765625,-0.03564453125,0.9742431640625,0.316711414149526,0.41075044065421673,0.11028855548882445
1589988542.6321194,-3.9,-0.89,9.0,0.31555555555555553,-0.3388888888888889,-0.5988888888888889,0.0,-0.0032724923474893677,0.0032724923474893677,3.270310685924375,-0.4232423436086249,0.10581058590215622,0.06298828125,-0.2135009765625,-0.03564453125,0.9742431640625,0.3051113371361419,0.3269896237620402,0.1083930998236137
1589988542.6390026,-3.91,-0.89,9.01,0.31555555555555553,-0.3388888888888889,-0.5988888888888889,-0.002181661564992912,0.0,-0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10581058590215622,0.06298828125,-0.21343994140625,-0.03564453125,0.9742431640625,0.3051113371361419,0.3269896237620402,0.1083930998236137
1589988542.6509275,-3.91,-0.88,8.96,0.31555555555555553,-0.3388888888888889,-0.5988888888888889,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10581058590215622,0.06298828125,-0.21337890625,-0.03564453125,0.97430419921875,0.29969651553482884,0.3723890828255631,0.1105725338190705
1589988542.6584847,-3.91,-0.9,8.99,0.31555555555555553,-0.3388888888888889,-0.5988888888888889,0.0,-0.001090830782496456,-0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10581058590215622,0.06298828125,-0.21337890625,-0.03564453125,0.97430419921875,0.29969651553482884,0.3723890828255631,0.1105725338190705
1589988542.6726587,-3.89,-0.9,9.04,0.31555555555555553,-0.3388888888888889,-0.5988888888888889,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10581058590215622,0.06298828125,-0.21331787109375,-0.03564453125,0.97430419921875,0.2978707932085081,0.29969651553482884,0.10864046213272721
1589988542.6787472,-3.9,-0.89,9.05,0.3288888888888889,-0.34444444444444444,-0.5988888888888889,0.0032724923474893677,0.002181661564992912,0.0,3.270310685924375,-0.4232423436086249,0.10471975511965977,0.06298828125,-0.2132568359375,-0.03558349609375,0.97430419921875,0.2978707932085081,0.29969651553482884,0.10864046213272721
1589988542.6918552,-3.92,-0.89,8.97,0.3288888888888889,-0.34444444444444444,-0.5988888888888889,0.006544984694978735,0.0032724923474893677,0.002181661564992912,3.270310685924375,-0.4232423436086249,0.10471975511965977,0.06298828125,-0.2132568359375,-0.03558349609375,0.97430419921875,0.3051113371361419,0.34953162930465587,0.09552367348070695
1589988542.699599,-3.93,-0.86,8.87,0.3288888888888889,-0.34444444444444444,-0.5988888888888889,0.008726646259971648,0.006544984694978735,0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10471975511965977,0.06298828125,-0.21319580078125,-0.03558349609375,0.97430419921875,0.3051113371361419,0.34953162930465587,0.09552367348070695
1589988542.7095444,-3.92,-0.87,8.84,0.3288888888888889,-0.34444444444444444,-0.5988888888888889,0.006544984694978735,0.006544984694978735,0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10471975511965977,0.06298828125,-0.21319580078125,-0.03558349609375,0.97430419921875,0.30702113579835705,0.2978707932085081,0.09552367348070695
1589988542.7212152,-3.92,-0.87,8.9,0.3288888888888889,-0.34444444444444444,-0.5988888888888889,0.001090830782496456,-0.004363323129985824,0.0,3.270310685924375,-0.4232423436086249,0.10471975511965977,0.06298828125,-0.21319580078125,-0.03558349609375,0.97430419921875,0.30702113579835705,0.2978707932085081,0.1091939518468532
1589988542.7326336,-3.91,-0.89,8.94,0.35,-0.3322222222222222,-0.5911111111111111,-0.001090830782496456,-0.0032724923474893677,0.0,3.270310685924375,-0.4232423436086249,0.10471975511965977,0.06298828125,-0.213134765625,-0.0355224609375,0.974365234375,0.3291641949951565,0.3805443575158459,0.10157869135092178
1589988542.7396927,-3.91,-0.9,8.99,0.35,-0.3322222222222222,-0.5911111111111111,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10471975511965977,0.06298828125,-0.213134765625,-0.0355224609375,0.974365234375,0.3291641949951565,0.3805443575158459,0.10157869135092178
1589988542.7512696,-3.92,-0.9,8.91,0.35,-0.3322222222222222,-0.5911111111111111,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.270310685924375,-0.4232423436086249,0.10471975511965977,0.06298828125,-0.21307373046875,-0.0355224609375,0.974365234375,0.3291641949951565,0.27496052092173096,0.10864046213272721
1589988542.7645195,-3.92,-0.89,9.01,0.35,-0.3322222222222222,-0.5911111111111111,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21307373046875,-0.0355224609375,0.974365234375,0.3248417572103921,0.28431427739652515,0.1083930998236137
1589988542.771326,-3.91,-0.9,9.03,0.35,-0.3322222222222222,-0.5911111111111111,-0.002181661564992912,-0.002181661564992912,0.0,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.2130126953125,-0.0355224609375,0.974365234375,0.3248417572103921,0.28431427739652515,0.1083930998236137
1589988542.783639,-3.89,-0.9,9.06,0.35555555555555557,-0.3322222222222222,-0.6133333333333333,0.0,0.0,-0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.2130126953125,-0.0355224609375,0.974365234375,0.34232915890069343,0.2811853495413832,0.1083930998236137
1589988542.7921321,-3.93,-0.88,8.96,0.35555555555555557,-0.3322222222222222,-0.6133333333333333,0.002181661564992912,0.00545415391248228,-0.002181661564992912,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21295166015625,-0.03546142578125,0.974365234375,0.34232915890069343,0.2811853495413832,0.1083930998236137
1589988542.804249,-3.91,-0.88,8.84,0.35555555555555557,-0.3322222222222222,-0.6133333333333333,-0.004363323129985824,-0.001090830782496456,0.0,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21295166015625,-0.03546142578125,0.974365234375,0.33136596019053416,0.27496052092173096,0.10891654967502185
1589988542.8102634,-3.92,-0.89,8.9,0.35555555555555557,-0.3322222222222222,-0.6133333333333333,-0.00545415391248228,-0.006544984694978735,-0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.212890625,-0.03546142578125,0.974365234375,0.33136596019053416,0.27496052092173096,0.10891654967502185
1589988542.8234456,-3.89,-0.89,8.94,0.35555555555555557,-0.3322222222222222,-0.6133333333333333,-0.00545415391248228,-0.00545415391248228,-0.002181661564992912,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.212890625,-0.03546142578125,0.97442626953125,0.33136596019053416,0.2876789338815911,0.1083930998236137
1589988542.8294134,-3.91,-0.9,8.95,0.3422222222222222,-0.34444444444444444,-0.5844444444444444,-0.00545415391248228,-0.006544984694978735,-0.002181661564992912,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21282958984375,-0.03546142578125,0.97442626953125,0.33136596019053416,0.2876789338815911,0.1083930998236137
1589988542.8392255,-3.9,-0.9,9.0,0.3422222222222222,-0.34444444444444444,-0.5844444444444444,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21282958984375,-0.03546142578125,0.97442626953125,0.2893893153577334,0.2876789338815911,0.1083930998236137
1589988542.8496134,-3.89,-0.89,8.93,0.3422222222222222,-0.34444444444444444,-0.5844444444444444,-0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.2127685546875,-0.03546142578125,0.97442626953125,0.2893893153577334,0.26455725445898803,0.10947267783990203
1589988542.8596098,-3.92,-0.9,9.05,0.3422222222222222,-0.34444444444444444,-0.5844444444444444,0.0,0.004363323129985824,-0.0032724923474893677,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.2127685546875,-0.035400390625,0.97442626953125,0.3187595953260988,0.33337121366189926,0.10947267783990203
1589988542.8728654,-3.92,-0.9,9.06,0.3422222222222222,-0.34444444444444444,-0.5844444444444444,0.001090830782496456,0.007635815477475192,0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21270751953125,-0.035400390625,0.97442626953125,0.3187595953260988,0.33337121366189926,0.1091939518468532
1589988542.882475,-3.92,-0.89,9.09,0.35,-0.3322222222222222,-0.6222222222222222,0.004363323129985824,0.008726646259971648,0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21270751953125,-0.035400390625,0.97442626953125,0.2387863613691475,0.3723890828255631,0.10947267783990203
1589988542.88985,-3.89,-0.89,9.04,0.35,-0.3322222222222222,-0.6222222222222222,0.006544984694978735,0.007635815477475192,0.0,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.212646484375,-0.035400390625,0.97442626953125,0.2387863613691475,0.3723890828255631,0.10947267783990203
1589988542.8998373,-3.93,-0.9,8.86,0.35,-0.3322222222222222,-0.6222222222222222,0.006544984694978735,0.008726646259971648,0.002181661564992912,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21258544921875,-0.035400390625,0.9744873046875,0.33136596019053416,0.3015432709413334,0.10947267783990203
1589988542.9133525,-3.92,-0.9,8.9,0.35,-0.3322222222222222,-0.6222222222222222,0.0032724923474893677,0.00545415391248228,0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21258544921875,-0.035400390625,0.9744873046875,0.2618207959448959,0.26455725445898803,0.1091939518468532
1589988542.9221096,-3.91,-0.87,8.88,0.35,-0.3322222222222222,-0.6222222222222222,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21258544921875,-0.035400390625,0.9744873046875,0.2618207959448959,0.26455725445898803,0.10947267783990203
1589988542.9351854,-3.91,-0.89,8.95,0.3288888888888889,-0.3322222222222222,-0.6077777777777778,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.21258544921875,-0.03533935546875,0.9744873046875,0.34469892955945086,0.3723890828255631,0.1091939518468532
1589988542.9411106,-3.91,-0.9,8.94,0.3288888888888889,-0.3322222222222222,-0.6077777777777778,0.0,0.0,-0.001090830782496456,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.2125244140625,-0.03533935546875,0.9744873046875,0.34469892955945086,0.3723890828255631,0.1091939518468532
1589988542.9556918,-3.91,-0.88,8.9,0.3288888888888889,-0.3322222222222222,-0.6077777777777778,0.001090830782496456,0.0032724923474893677,0.0,3.270310685924375,-0.42215151282612845,0.10471975511965977,0.06298828125,-0.2125244140625,-0.03533935546875,0.9744873046875,0.3015432709413334,0.2893893153577334,0.1091939518468532
1589988542.9625149,-3.9,-0.9,8.94,0.3288888888888889,-0.3322222222222222,-0.6077777777777778,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.2125244140625,-0.03533935546875,0.9744873046875,0.3015432709413334,0.2893893153577334,0.1091939518468532
1589988542.9746866,-3.9,-0.9,9.07,0.3288888888888889,-0.3322222222222222,-0.6077777777777778,0.001090830782496456,0.002181661564992912,0.004363323129985824,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.21246337890625,-0.03533935546875,0.9744873046875,0.3696522432444459,0.3723890828255631,0.08861910854908746
1589988542.980609,-3.94,-0.89,9.05,0.35,-0.3322222222222222,-0.6077777777777778,0.00545415391248228,0.001090830782496456,0.002181661564992912,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.21240234375,-0.03533935546875,0.9744873046875,0.3696522432444459,0.3723890828255631,0.08861910854908746
1589988542.9942539,-3.91,-0.88,9.05,0.35,-0.3322222222222222,-0.6077777777777778,0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.21240234375,-0.03533935546875,0.9744873046875,0.33337121366189926,0.4308257391109686,0.10811948505406786
1589988543.0000565,-3.9,-0.88,8.92,0.35,-0.3322222222222222,-0.6077777777777778,0.001090830782496456,0.001090830782496456,0.002181661564992912,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.21234130859375,-0.0352783203125,0.97454833984375,0.33337121366189926,0.4308257391109686,0.10811948505406786
1589988543.0145333,-3.91,-0.88,8.91,0.35,-0.3322222222222222,-0.6077777777777778,0.0,-0.002181661564992912,0.0,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.21234130859375,-0.0352783203125,0.97454833984375,0.2962453376934545,0.40103947453341987,0.09344474617019476
1589988543.0228946,-3.89,-0.9,8.93,0.35,-0.3322222222222222,-0.6077777777777778,-0.0032724923474893677,-0.0032724923474893677,0.0,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.21234130859375,-0.0352783203125,0.97454833984375,0.2962453376934545,0.40103947453341987,0.09344474617019476
1589988543.0351155,-3.9,-0.88,8.94,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.2122802734375,-0.0352783203125,0.97454833984375,0.33337121366189926,0.3723890828255631,0.10016418279335375
1589988543.041715,-3.9,-0.89,8.92,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.2122802734375,-0.0352783203125,0.97454833984375,0.33337121366189926,0.3723890828255631,0.10016418279335375
1589988543.0512538,-3.92,-0.88,8.9,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,-0.002181661564992912,-0.0032724923474893677,0.0,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.2122802734375,-0.0352783203125,0.97454833984375,0.34953162930465587,0.4042283755220455,0.10016418279335375
1589988543.0603876,-3.9,-0.9,8.95,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,0.001090830782496456,0.0,0.0,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.21221923828125,-0.0352783203125,0.97454833984375,0.34953162930465587,0.4042283755220455,0.0854186475750776
1589988543.0726461,-3.91,-0.88,9.01,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,0.0032724923474893677,0.002181661564992912,0.0,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.21221923828125,-0.0352783203125,0.97454833984375,0.34953162930465587,0.3805443575158459,0.10040133096795159
1589988543.085904,-3.9,-0.89,9.04,0.35,-0.3322222222222222,-0.5911111111111111,0.001090830782496456,0.0,0.0,3.270310685924375,-0.421060682043632,0.10471975511965977,0.06298828125,-0.212158203125,-0.03521728515625,0.97454833984375,0.34953162930465587,0.4381793078164114,0.09992807969893187
