time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986442.5579572,0.06,-4.19,8.68,0.42777777777777776,0.31444444444444447,-0.5966666666666667,0.0,0.0032724923474893677,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.3015432709413334,0.4275914443905159,0.08307343078139569
1589986442.5645337,0.08,-4.19,8.59,0.42777777777777776,0.31444444444444447,-0.5966666666666667,-0.0032724923474893677,0.002181661564992912,0.0,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.3015432709413334,0.4275914443905159,0.08307343078139569
1589986442.5761988,0.06,-4.19,8.62,0.42777777777777776,0.31444444444444447,-0.5966666666666667,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.3015432709413334,0.4344734393227604,0.10424148475692238
1589986442.5840945,0.06,-4.2,8.66,0.42777777777777776,0.31444444444444447,-0.5966666666666667,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.3015432709413334,0.4344734393227604,0.10424148475692238
1589986442.5958679,0.05,-4.2,8.76,0.4666666666666667,0.29444444444444445,-0.5755555555555556,0.0,-0.002181661564992912,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.30895340572783037,0.4778809308314024,0.09365299469935914
1589986442.602071,0.03,-4.2,8.76,0.4666666666666667,0.29444444444444445,-0.5755555555555556,0.004363323129985824,-0.0032724923474893677,0.0032724923474893677,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.30895340572783037,0.4778809308314024,0.09365299469935914
1589986442.6151874,0.03,-4.19,8.66,0.4666666666666667,0.29444444444444445,-0.5755555555555556,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.30702113579835705,0.4381793078164114,0.10325596705605221
1589986442.62131,0.05,-4.2,8.67,0.4666666666666667,0.29444444444444445,-0.5755555555555556,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.30702113579835705,0.4381793078164114,0.10325596705605221
1589986442.6336224,0.04,-4.19,8.75,0.4666666666666667,0.29444444444444445,-0.5755555555555556,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.35199575785121906,0.3567681567603077,0.10325596705605221
1589986442.6410694,0.05,-4.19,8.74,0.45444444444444443,0.29444444444444445,-0.59,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.35199575785121906,0.3567681567603077,0.09344474617019476
1589986442.6545205,0.05,-4.19,8.74,0.45444444444444443,0.29444444444444445,-0.59,0.0,0.0032724923474893677,0.0,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.34232915890069343,0.41713108403018173,0.10424148475692238
1589986442.661758,0.04,-4.19,8.64,0.45444444444444443,0.29444444444444445,-0.59,0.001090830782496456,0.0,0.0,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.34232915890069343,0.41713108403018173,0.10424148475692238
1589986442.6726847,0.04,-4.18,8.69,0.45444444444444443,0.29444444444444445,-0.59,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.316711414149526,0.33337121366189926,0.09509241554018455
1589986442.6839714,0.07,-4.2,8.74,0.45444444444444443,0.29444444444444445,-0.59,-0.001090830782496456,-0.008726646259971648,-0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.316711414149526,0.33337121366189926,0.09509241554018455
1589986442.6952305,0.05,-4.18,8.75,0.4666666666666667,0.29444444444444445,-0.5966666666666667,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.26311038413585025,0.3863657601866544,0.10300607102203592
1589986442.702257,0.08,-4.19,8.71,0.4666666666666667,0.29444444444444445,-0.5966666666666667,0.0,-0.004363323129985824,0.0,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.26311038413585025,0.3863657601866544,0.10300607102203592
1589986442.7118812,0.07,-4.2,8.63,0.4666666666666667,0.29444444444444445,-0.5966666666666667,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.745304670082643,0.31468770072761004,0.0942618506933371
1589986442.726308,0.05,-4.17,8.68,0.4666666666666667,0.29444444444444445,-0.5966666666666667,0.0,-0.002181661564992912,0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.6813225591229062,0.3982094308317678,0.10398711587899111
1589986442.7339091,0.04,-4.18,8.74,0.4666666666666667,0.29444444444444445,-0.5966666666666667,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.6813225591229062,0.3982094308317678,0.10398711587899111
1589986442.746638,0.06,-4.19,8.76,0.4477777777777778,0.3,-0.5611111111111111,0.0,0.006544984694978735,-0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.1522216796875,0.6722412109375,0.2978707932085081,0.34469892955945086,0.10398711587899111
1589986442.7528102,0.06,-4.19,8.71,0.4477777777777778,0.3,-0.5611111111111111,0.0,0.01090830782496456,0.0,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.2978707932085081,0.34469892955945086,0.10398711587899111
1589986442.7668188,0.05,-4.21,8.67,0.4477777777777778,0.3,-0.5611111111111111,-0.001090830782496456,0.008726646259971648,0.0,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.33562603819066317,0.35424139487837897,0.10300607102203592
1589986442.77336,0.04,-4.19,8.71,0.4477777777777778,0.3,-0.5611111111111111,0.001090830782496456,0.00545415391248228,0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.33562603819066317,0.35424139487837897,0.10300607102203592
1589986442.7846627,0.03,-4.19,8.75,0.4477777777777778,0.3,-0.5611111111111111,-0.0032724923474893677,0.0032724923474893677,0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.26311038413585025,0.26883851941761866,0.10300607102203592
1589986442.791379,0.02,-4.18,8.74,0.4622222222222222,0.3,-0.5688888888888889,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.26311038413585025,0.26883851941761866,0.10253437091347122
1589986442.805872,0.05,-4.19,8.64,0.4622222222222222,0.3,-0.5688888888888889,-0.0032724923474893677,-0.0032724923474893677,0.0,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3227201175914994,0.2703449835453029,0.10375917419640128
1589986442.812381,0.06,-4.18,8.58,0.4622222222222222,0.3,-0.5688888888888889,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3227201175914994,0.2703449835453029,0.10375917419640128
1589986442.8223267,0.09,-4.18,8.62,0.4622222222222222,0.3,-0.5688888888888889,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.24594558356075796,0.29445862267704453,0.10375917419640128
1589986442.8348672,0.08,-4.19,8.71,0.4622222222222222,0.3,-0.5688888888888889,0.0,0.002181661564992912,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.24594558356075796,0.29445862267704453,0.10325596705605221
1589986442.8463275,0.03,-4.19,8.78,0.45444444444444443,0.30666666666666664,-0.5755555555555556,0.0,-0.002181661564992912,-0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3015432709413334,0.2909449891581246,0.10275730330508717
1589986442.853673,0.01,-4.18,8.78,0.45444444444444443,0.30666666666666664,-0.5755555555555556,0.0,-0.002181661564992912,-0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3015432709413334,0.2909449891581246,0.10275730330508717
1589986442.8624413,0.05,-4.21,8.75,0.45444444444444443,0.30666666666666664,-0.5755555555555556,0.0,-0.001090830782496456,-0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3015432709413334,0.41713108403018173,0.10275730330508717
1589986442.8725874,0.06,-4.19,8.76,0.45444444444444443,0.30666666666666664,-0.5755555555555556,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3015432709413334,0.41713108403018173,0.10157869135092178
1589986442.8845944,0.06,-4.2,8.8,0.45444444444444443,0.30666666666666664,-0.5755555555555556,0.0,-0.007635815477475192,-0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.31090853643828664,0.4308257391109686,0.08878879449863003
1589986442.8921187,0.07,-4.2,8.77,0.4477777777777778,0.31444444444444447,-0.5755555555555556,0.0032724923474893677,-0.007635815477475192,-0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.31090853643828664,0.4308257391109686,0.08878879449863003
1589986442.9032714,0.06,-4.17,8.74,0.4477777777777778,0.31444444444444447,-0.5755555555555556,0.002181661564992912,-0.008726646259971648,-0.001090830782496456,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3051113371361419,0.34022226900883096,0.09405106635174977
1589986442.9123359,0.06,-4.22,8.63,0.4477777777777778,0.31444444444444447,-0.5755555555555556,-0.004363323129985824,-0.007635815477475192,0.0,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3051113371361419,0.34022226900883096,0.09405106635174977
1589986442.923659,0.01,-4.17,8.59,0.4477777777777778,0.31444444444444447,-0.5755555555555556,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,4.762567196379527,0.001090830782496456,0.4428772976935611,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.31090853643828664,0.3920522731410346,0.08307343078139569
1589986442.9355106,0.0,-4.13,8.58,0.4477777777777778,0.31444444444444447,-0.5755555555555556,-0.016362461737446838,-0.011999138607461015,0.004363323129985824,4.762567196379527,0.001090830782496456,0.4428772976935611,0.70684814453125,-0.15887451171875,-0.15228271484375,0.6722412109375,0.30895340572783037,0.3920522731410346,0.08307343078139569
1589986442.942564,-0.12,-4.03,8.44,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-0.06763150851478027,-0.044724062082354694,0.00545415391248228,4.76147636559703,0.001090830782496456,0.44396812847605754,0.706787109375,-0.158935546875,-0.15264892578125,0.6722412109375,0.30895340572783037,0.3470995556283895,0.09468607957027261
1589986442.957439,-1.03,-3.08,7.4,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-0.2530727415391778,-0.15271630954950383,0.02945243112740431,4.76147636559703,0.0032724923474893677,0.4461497900410505,0.70635986328125,-0.1593017578125,-0.15399169921875,0.6722412109375,0.31090853643828664,0.4457710691193347,0.0948781490369746
1589986442.9643323,-0.57,-3.74,11.11,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-0.44396812847605754,-0.20071286397934787,0.1712604328519436,4.759294704032037,0.0032724923474893677,0.45051311317103626,0.705322265625,-0.16033935546875,-0.156005859375,0.67266845703125,0.31090853643828664,0.4457710691193347,0.0948781490369746
1589986442.976184,-0.67,-3.43,9.66,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-0.019634954084936207,0.10799224746714915,0.39706240482870997,4.756022211684548,0.001090830782496456,0.45051311317103626,0.7041015625,-0.1610107421875,-0.1553955078125,0.6739501953125,0.30895340572783037,0.36192406818273803,0.09701768624517987
1589986442.9842832,-1.02,-3.69,8.2,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-0.014180800172453926,0.2159844949342983,0.5868669609830933,4.750568057772066,-0.002181661564992912,0.45051311317103626,0.70233154296875,-0.1622314453125,-0.15423583984375,0.67572021484375,0.30895340572783037,0.36192406818273803,0.09701768624517987
1589986442.9964654,-0.52,-3.03,8.71,0.4666666666666667,0.3,-0.5822222222222222,-0.2083486794568231,0.039269908169872414,0.7264933011426397,4.74293224229459,-0.00545415391248228,0.4526947747360292,0.6998291015625,-0.16363525390625,-0.1541748046875,0.67803955078125,0.3248417572103921,0.36695276956707285,0.10300607102203592
