time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988712.4311738,-3.86,-0.67,8.91,0.3088888888888889,-0.37333333333333335,-0.6166666666666667,-0.001090830782496456,0.0,-0.002181661564992912,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.25500212132341,0.39510843012815433,0.13305167088936673
1589988712.441845,-3.85,-0.66,8.9,0.3022222222222222,-0.36,-0.6311111111111111,-0.004363323129985824,-0.001090830782496456,0.0,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3379095440748334,0.3890400161097513,0.13075576177870196
1589988712.4477284,-3.85,-0.67,8.88,0.3022222222222222,-0.36,-0.6311111111111111,-0.007635815477475192,-0.0032724923474893677,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3379095440748334,0.3890400161097513,0.13075576177870196
1589988712.4596992,-3.84,-0.67,8.77,0.3022222222222222,-0.36,-0.6311111111111111,-0.0032724923474893677,0.0,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.26455725445898803,0.3723890828255631,0.13149966380404549
1589988712.4671633,-3.84,-0.67,8.86,0.3022222222222222,-0.36,-0.6311111111111111,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.26455725445898803,0.3723890828255631,0.13149966380404549
1589988712.4800243,-3.83,-0.67,8.91,0.3022222222222222,-0.36,-0.6311111111111111,0.0,-0.004363323129985824,0.0032724923474893677,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3128869263878623,0.3834344053953583,0.13305167088936673
1589988712.4873285,-3.85,-0.67,8.97,0.29444444444444445,-0.36,-0.6233333333333333,0.004363323129985824,-0.002181661564992912,0.0,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.3128869263878623,0.3834344053953583,0.13305167088936673
1589988712.4973998,-3.86,-0.67,8.94,0.29444444444444445,-0.36,-0.6233333333333333,0.00545415391248228,0.0,-0.002181661564992912,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.23076185853542,0.375164051001777,0.13305167088936673
1589988712.513236,-3.86,-0.69,8.85,0.29444444444444445,-0.36,-0.6233333333333333,0.007635815477475192,0.002181661564992912,-0.002181661564992912,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.2876789338815911,0.37769476929769935,0.13149966380404549
1589988712.5199518,-3.86,-0.67,8.88,0.29444444444444445,-0.36,-0.6233333333333333,0.008726646259971648,0.0032724923474893677,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.2876789338815911,0.37769476929769935,0.13149966380404549
1589988712.5349524,-3.86,-0.67,8.88,0.29444444444444445,-0.36,-0.6233333333333333,0.00545415391248228,0.004363323129985824,0.0,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.250989107954587,0.34232915890069343,0.13269048495371716
1589988712.541,-3.86,-0.66,8.88,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.00545415391248228,0.002181661564992912,-0.0032724923474893677,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.250989107954587,0.34232915890069343,0.13269048495371716
1589988712.5525115,-3.86,-0.64,8.88,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.002181661564992912,0.0,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625,0.31090853643828664,0.34469892955945086,0.1311463055065792
