time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988211.304126,-3.89,-0.9,8.8,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.0032724923474893677,0.004363323129985824,0.002181661564992912,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.3696522432444459,0.19586756439365977,0.10016418279335375
1589988211.31083,-3.9,-0.89,8.84,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.004363323129985824,0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.3696522432444459,0.19586756439365977,0.10016418279335375
1589988211.3230813,-3.88,-0.89,8.87,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.45321431320689676,0.27496052092173096,0.10157869135092178
1589988211.3302822,-3.9,-0.89,8.93,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,-0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.45321431320689676,0.27496052092173096,0.10157869135092178
1589988211.3420842,-3.88,-0.91,8.9,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,-0.001090830782496456,0.004363323129985824,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.4778809308314024,0.2033370395994728,0.09948233894417732
1589988211.35016,-3.87,-0.89,8.82,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.4778809308314024,0.2033370395994728,0.09948233894417732
1589988211.3601313,-3.91,-0.89,8.87,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,0.0,-0.002181661564992912,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.3593288242735007,0.3269896237620402,0.09948233894417732
1589988211.3768113,-3.9,-0.9,8.95,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.31468770072761004,0.4042283755220455,0.09901713760706715
1589988211.3828833,-3.89,-0.89,8.93,0.32,-0.37444444444444447,-0.6055555555555555,-0.002181661564992912,0.001090830782496456,0.002181661564992912,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.31468770072761004,0.4042283755220455,0.09901713760706715
1589988211.3904133,-3.87,-0.89,8.95,0.32,-0.37444444444444447,-0.6055555555555555,-0.0032724923474893677,0.0032724923474893677,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.31468770072761004,0.4042283755220455,0.09901713760706715
1589988211.4008002,-3.88,-0.89,8.79,0.32,-0.37444444444444447,-0.6055555555555555,0.001090830782496456,0.004363323129985824,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.9107782767126978,0.4778809308314024,0.09303083604923255
1589988211.4100325,-3.89,-0.89,8.85,0.32,-0.37444444444444447,-0.6055555555555555,-0.00545415391248228,0.001090830782496456,-0.002181661564992912,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.9107782767126978,0.4778809308314024,0.09303083604923255
1589988211.4230945,-3.88,-0.88,8.87,0.32,-0.37444444444444447,-0.6055555555555555,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.5628872456626751,0.40103947453341987,0.09948233894417732
1589988211.4345984,-3.88,-0.88,8.91,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,-0.004363323129985824,0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.9107782767126978,0.3982094308317678,0.09384116151385863
1589988211.4406893,-3.87,-0.89,8.86,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.0032724923474893677,-0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.9107782767126978,0.3982094308317678,0.09384116151385863
1589988211.4546974,-3.91,-0.89,8.82,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.375164051001777,0.33337121366189926,0.09303083604923255
1589988211.4605234,-3.89,-0.87,8.85,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.0,0.0,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.375164051001777,0.33337121366189926,0.09303083604923255
1589988211.4743438,-3.89,-0.87,8.86,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.275764839836857,-0.4199698512611355,0.1112647398146385,0.06591796875,-0.2120361328125,-0.037841796875,0.97430419921875,0.3863657601866544,0.41075044065421673,0.10253437091347122
