time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985639.200652,-3.77,-0.25,9.12,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.011999138607461015,-0.019634954084936207,-0.04036073895236887,3.045599544730105,-0.4036073895236887,0.04036073895236887,-0.04669189453125,-0.19970703125,-0.028564453125,0.97833251953125,0.35199575785121906,0.375164051001777,0.11169323072058047
1589985639.2062588,-3.7,-0.24,8.96,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.009817477042468103,-0.02945243112740431,-0.008726646259971648,3.045599544730105,-0.4036073895236887,0.04036073895236887,-0.04669189453125,-0.19952392578125,-0.028564453125,0.9783935546875,0.35199575785121906,0.375164051001777,0.11169323072058047
1589985639.217583,-3.7,-0.23,8.94,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.00545415391248228,-0.020725784867432664,-0.002181661564992912,3.045599544730105,-0.4036073895236887,0.04036073895236887,-0.04669189453125,-0.19940185546875,-0.02850341796875,0.9783935546875,0.316711414149526,0.3015432709413334,0.1211791944850637
1589985639.2242172,-3.74,-0.25,9.03,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,-0.007635815477475192,0.006544984694978735,0.0,3.045599544730105,-0.4036073895236887,0.039269908169872414,-0.04669189453125,-0.1993408203125,-0.0284423828125,0.9783935546875,0.316711414149526,0.3015432709413334,0.1211791944850637
1589985639.2361634,-3.77,-0.28,9.11,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,-0.0032724923474893677,0.019634954084936207,-0.001090830782496456,3.045599544730105,-0.4036073895236887,0.039269908169872414,-0.04669189453125,-0.19940185546875,-0.0284423828125,0.9783935546875,0.35199575785121906,0.3834344053953583,0.11085788225487449
1589985639.2428472,-3.74,-0.26,9.1,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,-0.0032724923474893677,0.019634954084936207,-0.001090830782496456,3.045599544730105,-0.4036073895236887,0.039269908169872414,-0.04669189453125,-0.199462890625,-0.02838134765625,0.9783935546875,0.35199575785121906,0.3834344053953583,0.11085788225487449
1589985639.257343,-3.71,-0.27,9.0,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,0.004363323129985824,0.009817477042468103,-0.0032724923474893677,3.045599544730105,-0.4036073895236887,0.039269908169872414,-0.0467529296875,-0.199462890625,-0.02838134765625,0.9783935546875,0.34022226900883096,0.35424139487837897,0.12151791005063022
1589985639.2633245,-3.77,-0.26,9.08,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,0.006544984694978735,0.011999138607461015,-0.006544984694978735,3.045599544730105,-0.4036073895236887,0.039269908169872414,-0.0467529296875,-0.199462890625,-0.02838134765625,0.9783935546875,0.34022226900883096,0.35424139487837897,0.12151791005063022
1589985639.2750347,-3.78,-0.25,9.12,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,0.008726646259971648,0.004363323129985824,-0.007635815477475192,3.045599544730105,-0.4036073895236887,0.039269908169872414,-0.0467529296875,-0.199462890625,-0.0283203125,0.9783935546875,0.34232915890069343,0.3696522432444459,0.12151791005063022
1589985639.2826483,-3.78,-0.25,9.12,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.009817477042468103,-0.01090830782496456,-0.001090830782496456,3.045599544730105,-0.4036073895236887,0.039269908169872414,-0.0467529296875,-0.19940185546875,-0.0283203125,0.9783935546875,0.34232915890069343,0.3696522432444459,0.11085788225487449
1589985639.2930195,-3.74,-0.25,9.05,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.01308996938995747,-0.022907446432425576,0.004363323129985824,3.045599544730105,-0.4025165587411922,0.039269908169872414,-0.0467529296875,-0.19921875,-0.0281982421875,0.97845458984375,0.2926919490491569,0.3696522432444459,0.11085788225487449
