time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988600.0416489,-3.88,-0.75,9.1,0.32,-0.33555555555555555,-0.6222222222222222,-0.011999138607461015,0.009817477042468103,0.008726646259971648,3.2888548092268146,-0.42433317439112134,0.07963064712224129,0.07208251953125,-0.21343994140625,-0.02142333984375,0.97406005859375,0.36695276956707285,0.27496052092173096,0.11111587530804742
1589988600.052562,-3.92,-0.78,9.09,0.32,-0.33555555555555555,-0.6222222222222222,-0.011999138607461015,0.009817477042468103,0.01090830782496456,3.2888548092268146,-0.42433317439112134,0.07963064712224129,0.072021484375,-0.21337890625,-0.021484375,0.97406005859375,0.4042283755220455,0.316711414149526,0.1105725338190705
1589988600.0587358,-3.92,-0.78,8.99,0.32,-0.33555555555555555,-0.6222222222222222,-0.01090830782496456,0.011999138607461015,0.01308996938995747,3.2888548092268146,-0.42433317439112134,0.07963064712224129,0.07196044921875,-0.21337890625,-0.02154541015625,0.97406005859375,0.4042283755220455,0.316711414149526,0.1105725338190705
1589988600.064714,-3.9,-0.77,9.02,0.32,-0.33555555555555555,-0.6222222222222222,-0.006544984694978735,0.01090830782496456,0.02617993877991494,3.287763978444318,-0.42433317439112134,0.07963064712224129,0.07183837890625,-0.21337890625,-0.02154541015625,0.97406005859375,0.4042283755220455,0.316711414149526,0.1105725338190705
1589988600.0762982,-3.92,-0.76,8.99,0.32,-0.33555555555555555,-0.6222222222222222,-0.0032724923474893677,0.014180800172453926,0.03381575425739013,3.287763978444318,-0.42433317439112134,0.07963064712224129,0.07171630859375,-0.21343994140625,-0.021484375,0.97412109375,0.34953162930465587,0.2893893153577334,0.1105725338190705
1589988600.0886533,-3.9,-0.74,9.01,0.31222222222222223,-0.33,-0.6222222222222222,-0.004363323129985824,0.009817477042468103,0.039269908169872414,3.287763978444318,-0.42433317439112134,0.07853981633974483,0.071533203125,-0.21337890625,-0.021484375,0.97412109375,0.3696522432444459,0.3227201175914994,0.10179775118875899
1589988600.0942993,-3.89,-0.72,8.99,0.31222222222222223,-0.33,-0.6222222222222222,-0.002181661564992912,0.00545415391248228,0.04145156973486533,3.287763978444318,-0.42433317439112134,0.07853981633974483,0.07135009765625,-0.21331787109375,-0.021484375,0.97412109375,0.3696522432444459,0.3227201175914994,0.10179775118875899
1589988600.1082885,-3.89,-0.75,8.93,0.31222222222222223,-0.33,-0.6222222222222222,0.00545415391248228,0.007635815477475192,0.0370882466048795,3.2866731476618214,-0.42433317439112134,0.07853981633974483,0.0711669921875,-0.2132568359375,-0.02142333984375,0.97418212890625,0.34953162930465587,0.41713108403018173,0.10179775118875899
1589988600.1150446,-3.92,-0.75,8.97,0.31222222222222223,-0.33,-0.6222222222222222,0.009817477042468103,0.002181661564992912,0.03381575425739013,3.2866731476618214,-0.42433317439112134,0.07853981633974483,0.07098388671875,-0.2132568359375,-0.02142333984375,0.97418212890625,0.34953162930465587,0.41713108403018173,0.10253437091347122
1589988600.1263046,-3.9,-0.74,9.02,0.31222222222222223,-0.33,-0.6222222222222222,0.008726646259971648,-0.002181661564992912,0.03381575425739013,3.2866731476618214,-0.42433317439112134,0.07853981633974483,0.07086181640625,-0.21319580078125,-0.0213623046875,0.97418212890625,0.3696522432444459,0.316711414149526,0.10253437091347122
1589988600.133384,-3.85,-0.71,9.06,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,0.006544984694978735,-0.007635815477475192,0.03381575425739013,3.2855823168793257,-0.42433317439112134,0.07853981633974483,0.0706787109375,-0.213134765625,-0.0213623046875,0.9742431640625,0.3696522432444459,0.316711414149526,0.10204218904472144
1589988600.1452641,-3.81,-0.7,9.08,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,0.001090830782496456,-0.0032724923474893677,0.030543261909900768,3.2855823168793257,-0.42433317439112134,0.07853981633974483,0.070556640625,-0.21307373046875,-0.0213623046875,0.9742431640625,0.30895340572783037,0.316711414149526,0.10204218904472144
1589988600.154015,-3.91,-0.73,8.98,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.002181661564992912,0.007635815477475192,0.01308996938995747,3.2855823168793257,-0.42433317439112134,0.07853981633974483,0.07049560546875,-0.2130126953125,-0.0213623046875,0.9742431640625,0.30895340572783037,0.42056425696985505,0.10275730330508717
1589988600.1650872,-3.89,-0.75,8.99,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.00545415391248228,0.009817477042468103,0.001090830782496456,3.2855823168793257,-0.42433317439112134,0.07853981633974483,0.07049560546875,-0.21295166015625,-0.0213623046875,0.97430419921875,0.33136596019053416,0.42056425696985505,0.10275730330508717
1589988600.1768045,-3.91,-0.76,8.99,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.0032724923474893677,0.01090830782496456,0.002181661564992912,3.2855823168793257,-0.42433317439112134,0.07853981633974483,0.07049560546875,-0.21295166015625,-0.0213623046875,0.97430419921875,0.33136596019053416,0.3248417572103921,0.11169323072058047
1589988600.1849313,-3.9,-0.77,8.97,0.3055555555555556,-0.35,-0.6311111111111111,-0.001090830782496456,0.0032724923474893677,0.0,3.2855823168793257,-0.42433317439112134,0.07853981633974483,0.07049560546875,-0.212890625,-0.0213623046875,0.97430419921875,0.30895340572783037,0.41075044065421673,0.11169323072058047
1589988600.1944366,-3.9,-0.74,8.98,0.3055555555555556,-0.35,-0.6311111111111111,0.0,0.001090830782496456,0.001090830782496456,3.2855823168793257,-0.42433317439112134,0.07853981633974483,0.07049560546875,-0.212890625,-0.02142333984375,0.97430419921875,0.30895340572783037,0.41075044065421673,0.113698868948505
1589988600.2045386,-3.9,-0.73,8.92,0.3055555555555556,-0.35,-0.6311111111111111,0.009817477042468103,-0.00545415391248228,0.001090830782496456,3.2855823168793257,-0.42433317439112134,0.07853981633974483,0.07049560546875,-0.21282958984375,-0.02142333984375,0.97430419921875,0.3696522432444459,0.39510843012815433,0.113698868948505
1589988600.2147055,-3.9,-0.71,8.97,0.3055555555555556,-0.35,-0.6311111111111111,0.009817477042468103,-0.004363323129985824,0.0032724923474893677,3.2855823168793257,-0.4232423436086249,0.07853981633974483,0.07049560546875,-0.21282958984375,-0.02142333984375,0.97430419921875,0.3696522432444459,0.39510843012815433,0.1122469356207698
1589988600.2274716,-3.92,-0.71,9.08,0.3055555555555556,-0.35,-0.6311111111111111,0.008726646259971648,-0.004363323129985824,0.001090830782496456,3.2855823168793257,-0.4232423436086249,0.07853981633974483,0.07049560546875,-0.2127685546875,-0.02142333984375,0.97430419921875,0.316711414149526,0.4308257391109686,0.11169323072058047
1589988600.2380114,-3.89,-0.76,9.08,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,0.0032724923474893677,0.002181661564992912,0.0032724923474893677,3.2855823168793257,-0.4232423436086249,0.07853981633974483,0.07049560546875,-0.21270751953125,-0.02142333984375,0.97430419921875,0.29969651553482884,0.4308257391109686,0.11169323072058047
1589988600.246978,-3.89,-0.72,9.06,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,0.008726646259971648,0.004363323129985824,0.002181661564992912,3.2855823168793257,-0.4232423436086249,0.07853981633974483,0.07049560546875,-0.212646484375,-0.02142333984375,0.974365234375,0.29969651553482884,0.3015432709413334,0.1114038537613347
1589988600.2602954,-3.91,-0.71,8.86,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.2855823168793257,-0.4232423436086249,0.07853981633974483,0.07049560546875,-0.212646484375,-0.021484375,0.974365234375,0.33337121366189926,0.3982094308317678,0.11198401615871502
1589988600.2661204,-3.93,-0.73,8.96,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,-0.007635815477475192,0.0032724923474893677,-0.001090830782496456,3.2855823168793257,-0.4232423436086249,0.07853981633974483,0.070556640625,-0.21258544921875,-0.021484375,0.974365234375,0.33337121366189926,0.3982094308317678,0.11198401615871502
1589988600.2820034,-3.91,-0.73,8.98,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,-0.00545415391248228,0.002181661564992912,0.001090830782496456,3.2855823168793257,-0.4232423436086249,0.07853981633974483,0.070556640625,-0.21258544921875,-0.021484375,0.974365234375,0.4344734393227604,0.3128869263878623,0.11111587530804742
