time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986189.6480665,-3.66,-0.46,9.05,0.29777777777777775,-0.37777777777777777,-0.6344444444444445,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,3.284491486096829,-0.3894265893512348,0.06544984694978735,0.07037353515625,-0.19537353515625,-0.01690673828125,0.97802734375,0.2779605947898692,0.45321431320689676,0.12561641617199978
1589986189.6544073,-3.65,-0.47,9.1,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.00545415391248228,-0.002181661564992912,-0.004363323129985824,3.284491486096829,-0.3894265893512348,0.06544984694978735,0.07037353515625,-0.19537353515625,-0.01690673828125,0.97808837890625,0.2779605947898692,0.45321431320689676,0.1277826025509433
1589986189.6628695,-3.62,-0.43,9.12,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.007635815477475192,0.0,-0.00545415391248228,3.284491486096829,-0.3894265893512348,0.0643590161672909,0.07037353515625,-0.1953125,-0.016845703125,0.97808837890625,0.2779605947898692,0.45321431320689676,0.1277826025509433
1589986189.6747243,-3.64,-0.51,9.0,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.006544984694978735,0.004363323129985824,-0.01090830782496456,3.284491486096829,-0.3894265893512348,0.0643590161672909,0.07037353515625,-0.1953125,-0.016845703125,0.97808837890625,0.30895340572783037,0.4778809308314024,0.12525605732097556
1589986189.6823301,-3.65,-0.54,9.03,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.006544984694978735,0.00545415391248228,-0.017453292519943295,3.284491486096829,-0.3883357585687383,0.0643590161672909,0.07049560546875,-0.1953125,-0.016845703125,0.97808837890625,0.30895340572783037,0.4778809308314024,0.12525605732097556
1589986189.6944487,-3.69,-0.51,9.05,0.29777777777777775,-0.37777777777777777,-0.6255555555555555,-0.002181661564992912,0.004363323129985824,-0.02181661564992912,3.2855823168793257,-0.3883357585687383,0.06544984694978735,0.070556640625,-0.1953125,-0.016845703125,0.97808837890625,0.26883851941761866,0.4240506381044018,0.12741055376916818
1589986189.7059565,-3.73,-0.54,9.06,0.29333333333333333,-0.38555555555555554,-0.64,0.001090830782496456,0.002181661564992912,-0.017453292519943295,3.2855823168793257,-0.3883357585687383,0.06544984694978735,0.0706787109375,-0.19525146484375,-0.016845703125,0.97802734375,0.2909449891581246,0.36192406818273803,0.12597871814507133
1589986189.7119744,-3.71,-0.51,9.02,0.29333333333333333,-0.38555555555555554,-0.64,0.002181661564992912,0.001090830782496456,-0.01090830782496456,3.2855823168793257,-0.3883357585687383,0.06544984694978735,0.07073974609375,-0.19525146484375,-0.016845703125,0.97802734375,0.2909449891581246,0.36192406818273803,0.12597871814507133
1589986189.7260678,-3.71,-0.53,8.93,0.29333333333333333,-0.38555555555555554,-0.64,0.004363323129985824,0.007635815477475192,-0.006544984694978735,3.2855823168793257,-0.3883357585687383,0.06544984694978735,0.07073974609375,-0.19525146484375,-0.016845703125,0.97802734375,0.34953162930465587,0.4240506381044018,0.12887311799485168
1589986189.7318652,-3.7,-0.5,8.97,0.29333333333333333,-0.38555555555555554,-0.64,0.006544984694978735,0.0032724923474893677,-0.004363323129985824,3.2855823168793257,-0.3883357585687383,0.06544984694978735,0.0706787109375,-0.19525146484375,-0.016845703125,0.97802734375,0.34953162930465587,0.4240506381044018,0.12887311799485168
