time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988753.0107262,-3.83,-0.83,8.91,0.31222222222222223,-0.3711111111111111,-0.6077777777777778,-0.004363323129985824,0.0,0.002181661564992912,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3034114163524859,0.35199575785121906,0.1318943772415091
1589988753.0174112,-3.82,-0.83,8.93,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,-0.001090830782496456,0.0,-0.001090830782496456,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3034114163524859,0.35199575785121906,0.1318943772415091
1589988753.0284154,-3.82,-0.81,8.92,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,-0.001090830782496456,0.0,-0.001090830782496456,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2811853495413832,0.39510843012815433,0.1322913115063521
1589988753.0367575,-3.83,-0.82,8.87,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2811853495413832,0.39510843012815433,0.1322913115063521
1589988753.0486016,-3.84,-0.83,8.87,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.31090853643828664,0.3015432709413334,0.13269048495371716
1589988753.063303,-3.83,-0.83,8.94,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.002181661564992912,0.002181661564992912,0.002181661564992912,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2926919490491569,0.36192406818273803,0.13426900825530252
1589988753.069259,-3.83,-0.81,8.93,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,0.002181661564992912,-0.001090830782496456,0.0,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2926919490491569,0.36192406818273803,0.13426900825530252
1589988753.076448,-3.83,-0.81,8.94,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.001090830782496456,0.0,-0.002181661564992912,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2926919490491569,0.36192406818273803,0.13426900825530252
1589988753.0888374,-3.83,-0.8,8.84,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3593288242735007,0.3015432709413334,0.13386092280974132
1589988753.100501,-3.83,-0.82,8.89,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.22558662384202,-0.4145156973486533,0.09381144729469522,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.27340573595297823,0.26311038413585025,0.13269048495371716
