time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986836.9645915,-3.89,-0.83,8.89,0.2966666666666667,-0.39111111111111113,-0.64,0.008726646259971648,0.004363323129985824,0.004363323129985824,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3248417572103921,0.35199575785121906,0.13386092280974132
1589986836.9783561,-3.9,-0.82,8.95,0.2966666666666667,-0.39111111111111113,-0.64,0.002181661564992912,0.00545415391248228,-0.002181661564992912,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.34953162930465587,0.34232915890069343,0.13386092280974132
1589986836.9877007,-3.86,-0.84,9.02,0.2966666666666667,-0.39111111111111113,-0.64,0.001090830782496456,0.004363323129985824,0.001090830782496456,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.34953162930465587,0.34232915890069343,0.13305167088936673
1589986836.999467,-3.89,-0.81,9.01,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.002181661564992912,0.00545415391248228,0.002181661564992912,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3248417572103921,0.316711414149526,0.13467942577200356
1589986837.0059109,-3.88,-0.81,8.99,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3248417572103921,0.316711414149526,0.13467942577200356
1589986837.0162823,-3.91,-0.81,8.86,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.004363323129985824,0.002181661564992912,-0.002181661564992912,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.2893893153577334,0.316711414149526,0.13467942577200356
1589986837.0248287,-3.9,-0.8,8.87,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.004363323129985824,0.0032724923474893677,0.0,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.2893893153577334,0.3593288242735007,0.1221663692441251
1589986837.0398474,-3.89,-0.82,8.92,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3227201175914994,0.3015432709413334,0.13467942577200356
1589986837.0457144,-3.88,-0.81,8.92,0.30333333333333334,-0.40444444444444444,-0.67,0.002181661564992912,-0.0032724923474893677,0.0,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3227201175914994,0.3015432709413334,0.13467942577200356
1589986837.057391,-3.89,-0.79,8.91,0.30333333333333334,-0.40444444444444444,-0.67,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.27496052092173096,0.35424139487837897,0.12597871814507133
1589986837.0650961,-3.9,-0.79,8.85,0.30333333333333334,-0.40444444444444444,-0.67,0.0,-0.006544984694978735,0.0,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.27496052092173096,0.35424139487837897,0.12597871814507133
1589986837.0753405,-3.89,-0.82,8.92,0.30333333333333334,-0.40444444444444444,-0.67,-0.004363323129985824,-0.006544984694978735,0.0,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3269896237620402,0.3015432709413334,0.12597871814507133
1589986837.0877295,-3.92,-0.81,8.99,0.30333333333333334,-0.40444444444444444,-0.67,-0.007635815477475192,-0.006544984694978735,0.002181661564992912,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3269896237620402,0.3015432709413334,0.1375336592135079
1589986837.0993204,-3.97,-0.84,9.02,0.30333333333333334,-0.3977777777777778,-0.64,-0.01090830782496456,-0.006544984694978735,0.008726646259971648,3.1764992386296798,-0.40687988187117813,0.0916297857297023,0.017333984375,-0.203125,-0.03936767578125,0.97821044921875,0.2909449891581246,0.39510843012815433,0.13505081163430918
1589986837.1057372,-3.85,-0.77,8.94,0.30333333333333334,-0.3977777777777778,-0.64,-0.009817477042468103,0.007635815477475192,0.038179077387375956,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.039306640625,0.97821044921875,0.2909449891581246,0.39510843012815433,0.13505081163430918
1589986837.1162634,-3.78,-0.89,8.91,0.30333333333333334,-0.3977777777777778,-0.64,-0.01308996938995747,-0.009817477042468103,0.009817477042468103,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.30895340572783037,0.1371068530957331
1589986837.125301,-3.89,-0.82,8.91,0.30333333333333334,-0.3977777777777778,-0.64,-0.007635815477475192,-0.001090830782496456,0.0032724923474893677,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.30895340572783037,0.1371068530957331
1589986837.1372235,-3.88,-0.85,8.99,0.30333333333333334,-0.3977777777777778,-0.64,-0.009817477042468103,-0.0032724923474893677,0.00545415391248228,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.3034114163524859,0.37769476929769935,0.13630270789356194
1589986837.1448367,-3.91,-0.81,8.98,0.27,-0.39111111111111113,-0.6344444444444445,-0.004363323129985824,0.0032724923474893677,0.004363323129985824,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.3034114163524859,0.37769476929769935,0.13630270789356194
1589986837.15503,-3.89,-0.8,8.87,0.27,-0.39111111111111113,-0.6344444444444445,-0.0032724923474893677,0.008726646259971648,0.0,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.29445862267704453,0.13630270789356194
1589986837.1683507,-3.9,-0.82,8.87,0.27,-0.39111111111111113,-0.6344444444444445,-0.007635815477475192,0.009817477042468103,0.0032724923474893677,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.3890400161097513,0.11487980794348507
1589986837.1752007,-3.93,-0.84,8.92,0.27,-0.39111111111111113,-0.6344444444444445,-0.009817477042468103,0.006544984694978735,0.0032724923474893677,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.3890400161097513,0.13630270789356194
1589986837.1876752,-3.89,-0.84,8.94,0.27,-0.39111111111111113,-0.6344444444444445,-0.00545415391248228,0.00545415391248228,0.002181661564992912,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.3890400161097513,0.13630270789356194
1589986837.1957686,-3.91,-0.82,9.0,0.28444444444444444,-0.38555555555555554,-0.64,-0.00545415391248228,0.006544984694978735,0.0032724923474893677,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.4042283755220455,0.08489458389655967
1589986837.2082467,-3.91,-0.84,8.98,0.28444444444444444,-0.38555555555555554,-0.64,-0.0032724923474893677,0.0,0.001090830782496456,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.3890400161097513,0.08489458389655967
1589986837.215726,-3.9,-0.82,8.86,0.28444444444444444,-0.38555555555555554,-0.64,0.001090830782496456,0.001090830782496456,0.002181661564992912,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.3890400161097513,0.13630270789356194
1589986837.2269206,-3.91,-0.85,8.92,0.28444444444444444,-0.38555555555555554,-0.64,0.006544984694978735,0.0,0.002181661564992912,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33562603819066317,0.33136596019053416,0.13630270789356194
1589986837.2383516,-3.92,-0.84,8.98,0.28444444444444444,-0.38555555555555554,-0.64,0.007635815477475192,-0.0032724923474893677,0.00545415391248228,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33562603819066317,0.33136596019053416,0.13386092280974132
1589986837.2458632,-3.93,-0.81,8.98,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.006544984694978735,-0.002181661564992912,0.011999138607461015,3.1764992386296798,-0.40687988187117813,0.09053895494720585,0.01708984375,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.33136596019053416,0.13386092280974132
1589986837.2563915,-3.88,-0.8,8.94,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.00545415391248228,0.001090830782496456,0.01854412330243975,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01702880859375,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.39510843012815433,0.13588300621652982
1589986837.2681706,-3.88,-0.81,8.86,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.001090830782496456,0.002181661564992912,0.017453292519943295,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.3470995556283895,0.33337121366189926,0.13546571420196252
1589986837.275448,-3.88,-0.82,8.9,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.0,0.0,0.004363323129985824,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.3470995556283895,0.33337121366189926,0.13546571420196252
1589986837.2886527,-3.91,-0.82,8.93,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,-0.0032724923474893677,0.0,-0.002181661564992912,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.316711414149526,0.4074650127970809,0.13630270789356194
1589986837.2961435,-3.9,-0.83,8.95,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,-0.002181661564992912,0.0,0.0,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.316711414149526,0.4074650127970809,0.13630270789356194
1589986837.308119,-3.87,-0.84,8.93,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.27340573595297823,0.3015432709413334,0.13546571420196252
1589986837.3154433,-3.9,-0.83,8.84,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,-0.002181661564992912,-0.00545415391248228,0.0,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.27340573595297823,0.3015432709413334,0.13546571420196252
1589986837.3284707,-3.9,-0.84,8.9,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,-0.001090830782496456,-0.006544984694978735,-0.002181661564992912,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.31468770072761004,0.4275914443905159,0.13630270789356194
1589986837.3419492,-3.89,-0.79,9.0,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,0.004363323129985824,-0.0032724923474893677,-0.0032724923474893677,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.27340573595297823,0.39510843012815433,0.13505081163430918
1589986837.3484714,-3.92,-0.82,9.01,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.00545415391248228,-0.0032724923474893677,0.0,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.27340573595297823,0.39510843012815433,0.13505081163430918
1589986837.3611088,-3.9,-0.83,9.01,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.006544984694978735,-0.004363323129985824,-0.001090830782496456,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.3051113371361419,0.41075044065421673,0.13467942577200356
1589986837.367085,-3.89,-0.81,8.88,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.00545415391248228,-0.002181661564992912,-0.001090830782496456,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.3051113371361419,0.41075044065421673,0.13467942577200356
1589986837.3761911,-3.88,-0.8,8.9,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.31468770072761004,0.41075044065421673,0.13467942577200356
1589986837.388995,-3.87,-0.8,8.92,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.0,-0.006544984694978735,0.0,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.31468770072761004,0.375164051001777,0.13426900825530252
1589986837.399631,-3.9,-0.79,8.94,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.007635815477475192,-0.004363323129985824,-0.001090830782496456,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.32083268013065175,0.36695276956707285,0.13426900825530252
1589986837.4058125,-3.87,-0.82,8.88,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.01090830782496456,-0.002181661564992912,0.0,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.32083268013065175,0.36695276956707285,0.13426900825530252
1589986837.4171119,-3.89,-0.81,8.84,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.008726646259971648,-0.0032724923474893677,-0.002181661564992912,3.175408407847183,-0.40687988187117813,0.09053895494720585,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.2589969441304213,0.3470995556283895,0.13426900825530252
1589986837.426611,-3.9,-0.8,8.89,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.01090830782496456,-0.004363323129985824,0.001090830782496456,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.01690673828125,-0.20318603515625,-0.0394287109375,0.97821044921875,0.2589969441304213,0.3470995556283895,0.13386092280974132
1589986837.4388685,-3.9,-0.85,8.97,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.01090830782496456,0.0,0.0,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.01690673828125,-0.20318603515625,-0.03948974609375,0.97821044921875,0.282659406116019,0.3890400161097513,0.13588300621652982
1589986837.4461155,-3.88,-0.8,9.01,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-0.009817477042468103,0.002181661564992912,-0.002181661564992912,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.01690673828125,-0.20318603515625,-0.03948974609375,0.97821044921875,0.282659406116019,0.3890400161097513,0.13588300621652982
1589986837.455957,-3.88,-0.83,8.98,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-0.01308996938995747,0.0032724923474893677,0.0,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.01690673828125,-0.20318603515625,-0.03955078125,0.97821044921875,0.2893893153577334,0.3863657601866544,0.13588300621652982
1589986837.4673483,-3.9,-0.83,8.92,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-0.01854412330243975,0.002181661564992912,0.0,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.016845703125,-0.20318603515625,-0.0396728515625,0.97821044921875,0.2893893153577334,0.3863657601866544,0.13630270789356194
1589986837.4766016,-3.88,-0.81,8.91,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-0.015271630954950384,0.00545415391248228,0.001090830782496456,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.016845703125,-0.20318603515625,-0.03973388671875,0.97821044921875,0.34022226900883096,0.4042283755220455,0.13546571420196252
1589986837.4912279,-3.92,-0.82,8.93,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-0.017453292519943295,0.007635815477475192,0.001090830782496456,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.016845703125,-0.20318603515625,-0.039794921875,0.97821044921875,0.37769476929769935,0.4042283755220455,0.13546571420196252
1589986837.4988306,-3.92,-0.83,8.93,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,-0.017453292519943295,0.004363323129985824,0.0032724923474893677,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.01678466796875,-0.20318603515625,-0.03985595703125,0.97821044921875,0.37769476929769935,0.40103947453341987,0.13630270789356194
1589986837.5066788,-3.94,-0.84,8.96,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,-0.016362461737446838,-0.001090830782496456,0.008726646259971648,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.01678466796875,-0.20318603515625,-0.03997802734375,0.9781494140625,0.37769476929769935,0.40103947453341987,0.13630270789356194
1589986837.5187285,-3.97,-0.79,8.88,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,-0.009817477042468103,0.0,0.032724923474893676,3.175408407847183,-0.40687988187117813,0.0916297857297023,0.01666259765625,-0.20318603515625,-0.0399169921875,0.9781494140625,0.4778809308314024,0.25500212132341,0.13546571420196252
1589986837.5264664,-3.99,-0.8,8.96,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,0.0,-0.002181661564992912,0.0643590161672909,3.174317577064687,-0.40687988187117813,0.0916297857297023,0.016357421875,-0.2032470703125,-0.03985595703125,0.97821044921875,0.4778809308314024,0.25500212132341,0.13546571420196252
1589986837.539408,-3.96,-0.79,9.01,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,0.006544984694978735,-0.006544984694978735,0.10581058590215622,3.1732267462821904,-0.40687988187117813,0.0916297857297023,0.01580810546875,-0.2032470703125,-0.03973388671875,0.97821044921875,0.7353471070197309,0.4074650127970809,0.13588300621652982
1589986837.5506742,-3.93,-0.79,9.05,0.28888888888888886,-0.3977777777777778,-0.64,0.01090830782496456,-0.008726646259971648,0.14398966328953217,3.1721359154996938,-0.40687988187117813,0.09053895494720585,0.01513671875,-0.2032470703125,-0.03955078125,0.97821044921875,0.6276259352345798,0.4074650127970809,0.11487980794348507
1589986837.5567946,-3.87,-0.82,8.95,0.28888888888888886,-0.3977777777777778,-0.64,0.008726646259971648,-0.011999138607461015,0.16471544815696484,3.1699542539347014,-0.40687988187117813,0.08944812416470939,0.01434326171875,-0.2032470703125,-0.0394287109375,0.97821044921875,0.6276259352345798,0.4074650127970809,0.11487980794348507
1589986837.5708349,-3.8,-0.83,8.86,0.28888888888888886,-0.3977777777777778,-0.64,0.008726646259971648,-0.007635815477475192,0.17453292519943295,3.1688634231522044,-0.40687988187117813,0.08944812416470939,0.0135498046875,-0.2032470703125,-0.03924560546875,0.978271484375,0.40103947453341987,0.2876789338815911,0.13345515007183678
1589986837.5765688,-3.77,-0.77,8.88,0.28888888888888886,-0.3977777777777778,-0.64,0.004363323129985824,-0.00545415391248228,0.16907877128695067,3.166681761587211,-0.40797071265367457,0.08835729338221293,0.01275634765625,-0.20330810546875,-0.0390625,0.978271484375,0.40103947453341987,0.2876789338815911,0.13345515007183678
1589986837.5890565,-3.64,-0.62,8.98,0.28888888888888886,-0.3977777777777778,-0.64,0.001090830782496456,-0.01090830782496456,0.1636246173744684,3.1655909308047154,-0.40797071265367457,0.08726646259971647,0.011962890625,-0.20330810546875,-0.03887939453125,0.978271484375,0.4074650127970809,0.41713108403018173,0.13269048495371716
1589986837.5955088,-3.57,-0.53,8.97,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-0.002181661564992912,-0.009817477042468103,0.17235126363444003,3.163409269239722,-0.40797071265367457,0.08726646259971647,0.0111083984375,-0.2032470703125,-0.0386962890625,0.97833251953125,0.4074650127970809,0.41713108403018173,0.13269048495371716
1589986837.606943,-3.57,-0.53,8.97,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-0.002181661564992912,-0.009817477042468103,0.17235126363444003,3.163409269239722,-0.40797071265367457,0.08726646259971647,0.0111083984375,-0.2032470703125,-0.0386962890625,0.97833251953125,0.316711414149526,0.2795642795680213,0.1318943772415091
1589986837.6181195,-2.89,-0.76,8.96,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-0.01090830782496456,0.032724923474893676,0.21162117180431245,3.160136776892233,-0.40797071265367457,0.08508480103472357,0.0091552734375,-0.2034912109375,-0.038330078125,0.978271484375,0.316711414149526,0.2795642795680213,0.1318943772415091
1589986837.6262727,-2.86,-0.59,8.84,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.01308996938995747,0.002181661564992912,0.15053464798451094,3.1579551153272396,-0.40797071265367457,0.08508480103472357,0.00848388671875,-0.2034912109375,-0.0380859375,0.978271484375,0.31090853643828664,0.3034114163524859,0.1318943772415091
1589986837.632218,-2.86,-0.59,8.84,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.01308996938995747,0.002181661564992912,0.15053464798451094,3.1579551153272396,-0.40797071265367457,0.08508480103472357,0.00848388671875,-0.2034912109375,-0.0380859375,0.978271484375,0.31090853643828664,0.3034114163524859,0.13426900825530252
1589986837.6438522,-1.73,-1.07,9.21,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.008726646259971648,0.02617993877991494,0.08508480103472357,3.1579551153272396,-0.409061543436171,0.0839939702522271,0.008056640625,-0.20361328125,-0.03802490234375,0.978271484375,0.2498081443595784,0.34953162930465587,0.1205070324868252
1589986837.6504605,-1.86,-1.17,9.01,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.05999569303730508,0.07308566242726255,0.017453292519943295,3.1579551153272396,-0.409061543436171,0.0839939702522271,0.008056640625,-0.2039794921875,-0.0377197265625,0.97821044921875,0.2498081443595784,0.34953162930465587,0.1205070324868252
1589986837.656984,-1.9,-0.97,8.64,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.09272061651219875,0.062177354602297986,-0.01308996938995747,3.1579551153272396,-0.41015237421866746,0.08290313946973066,0.00823974609375,-0.20428466796875,-0.03729248046875,0.9781494140625,0.2498081443595784,0.34953162930465587,0.1205070324868252
1589986837.668885,-2.19,-0.9,8.87,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.01308996938995747,0.01854412330243975,-0.004363323129985824,3.1579551153272396,-0.41015237421866746,0.08290313946973066,0.00823974609375,-0.204345703125,-0.0372314453125,0.9781494140625,0.31090853643828664,0.34022226900883096,0.13426900825530252
1589986837.6765873,-2.27,-0.89,9.13,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-0.031634092692397225,-0.025089107997418484,-0.00545415391248228,3.1579551153272396,-0.41015237421866746,0.08290313946973066,0.0081787109375,-0.2042236328125,-0.037353515625,0.9781494140625,0.31090853643828664,0.34022226900883096,0.13426900825530252
1589986837.6859245,-2.27,-0.89,9.13,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-0.031634092692397225,-0.025089107997418484,-0.00545415391248228,3.1579551153272396,-0.41015237421866746,0.08290313946973066,0.0081787109375,-0.2042236328125,-0.037353515625,0.9781494140625,0.23523431129047254,0.35199575785121906,0.1228559813875263
