time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988772.4295075,-3.73,-0.68,8.93,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.004363323129985824,0.008726646259971648,0.0,3.246312408709453,-0.40469822030618513,0.08944812416470939,0.05126953125,-0.2032470703125,-0.03155517578125,0.977294921875,0.3696522432444459,0.23759126105169737,0.11608388778408868
1589988772.4357975,-3.74,-0.69,8.97,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.004363323129985824,0.007635815477475192,0.002181661564992912,3.246312408709453,-0.40469822030618513,0.08944812416470939,0.05126953125,-0.20318603515625,-0.031494140625,0.977294921875,0.3696522432444459,0.23759126105169737,0.11608388778408868
1589988772.443851,-3.74,-0.66,8.98,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,0.001090830782496456,0.01090830782496456,0.0,3.246312408709453,-0.40469822030618513,0.08944812416470939,0.05120849609375,-0.20318603515625,-0.031494140625,0.977294921875,0.375164051001777,0.23759126105169737,0.11608388778408868
1589988772.4508648,-3.72,-0.65,9.02,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.00545415391248228,0.017453292519943295,-0.002181661564992912,3.246312408709453,-0.40469822030618513,0.08944812416470939,0.05120849609375,-0.2032470703125,-0.03143310546875,0.977294921875,0.375164051001777,0.3863657601866544,0.11763054206942451
1589988772.4607801,-3.7,-0.65,8.93,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.00545415391248228,0.017453292519943295,-0.002181661564992912,3.246312408709453,-0.40469822030618513,0.08944812416470939,0.05120849609375,-0.20330810546875,-0.0313720703125,0.977294921875,0.41713108403018173,0.3863657601866544,0.11763054206942451
1589988772.4712713,-3.74,-0.66,8.86,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.011999138607461015,0.019634954084936207,0.001090830782496456,3.2452215779269564,-0.40469822030618513,0.08944812416470939,0.05120849609375,-0.203369140625,-0.0313720703125,0.97723388671875,0.41713108403018173,0.316711414149526,0.11671055785616678
1589988772.4812446,-3.75,-0.63,8.87,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.015271630954950384,0.025089107997418484,0.001090830782496456,3.2452215779269564,-0.40469822030618513,0.08944812416470939,0.05120849609375,-0.20343017578125,-0.03143310546875,0.97723388671875,0.3805443575158459,0.41075044065421673,0.11671055785616678
1589988772.4937878,-3.71,-0.67,8.9,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.016362461737446838,0.028361600344907853,-0.002181661564992912,3.2452215779269564,-0.40469822030618513,0.08944812416470939,0.0511474609375,-0.20355224609375,-0.03143310546875,0.97723388671875,0.3805443575158459,0.41075044065421673,0.11827294996026913
1589988772.5011287,-3.53,-0.5,8.65,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.022907446432425576,0.05235987755982988,0.006544984694978735,3.2452215779269564,-0.40578905108868163,0.08944812416470939,0.0511474609375,-0.2037353515625,-0.03143310546875,0.9771728515625,0.3805443575158459,0.3723890828255631,0.11827294996026913
1589988772.5112698,-3.58,-0.56,8.79,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.07090400086226964,0.15817046346198613,0.022907446432425576,3.2452215779269564,-0.40687988187117813,0.08944812416470939,0.05096435546875,-0.20440673828125,-0.0316162109375,0.97705078125,0.3805443575158459,0.3723890828255631,0.11702626999166403
1589988772.5226538,-3.67,-0.57,8.74,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.11017390903214205,0.22689280275926282,0.04581489286485115,3.2452215779269564,-0.409061543436171,0.09053895494720585,0.0506591796875,-0.2054443359375,-0.03192138671875,0.97686767578125,0.4457710691193347,0.45321431320689676,0.11827294996026913
1589988772.5312119,-3.95,-0.83,9.18,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.12326387842209952,0.20071286397934787,0.05126904677733343,3.24413074714446,-0.4112432050011639,0.0916297857297023,0.05029296875,-0.20635986328125,-0.0323486328125,0.97662353515625,0.4457710691193347,0.45321431320689676,0.11827294996026913
1589988772.5423384,-4.16,-0.87,9.31,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-0.06872233929727672,0.08617563181722002,0.04908738521234052,3.243039916361963,-0.4112432050011639,0.0916297857297023,0.050048828125,-0.206787109375,-0.03265380859375,0.9765625,0.31468770072761004,0.30895340572783037,0.11763054206942451
