time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988763.2038903,-3.81,-0.83,8.79,0.3088888888888889,-0.3411111111111111,-0.6233333333333333,-0.002181661564992912,0.00545415391248228,0.0,3.2452215779269564,-0.42760566673861067,0.09490227807719166,0.05108642578125,-0.21478271484375,-0.032958984375,0.97479248046875,0.2893893153577334,0.4344734393227604,0.13467942577200356
1589988763.2134356,-3.81,-0.8,8.81,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.0,0.001090830782496456,0.001090830782496456,3.2452215779269564,-0.42760566673861067,0.09490227807719166,0.05108642578125,-0.2147216796875,-0.032958984375,0.97479248046875,0.25231358798780756,0.3723890828255631,0.13505081163430918
1589988763.2205384,-3.83,-0.85,8.93,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.008726646259971648,-0.002181661564992912,0.0,3.2452215779269564,-0.42760566673861067,0.09490227807719166,0.05108642578125,-0.21466064453125,-0.032958984375,0.97479248046875,0.25231358798780756,0.3723890828255631,0.13426900825530252
1589988763.2320757,-3.79,-0.81,8.82,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.015271630954950384,-0.0032724923474893677,-0.002181661564992912,3.246312408709453,-0.42760566673861067,0.09381144729469522,0.05108642578125,-0.214599609375,-0.03289794921875,0.97479248046875,0.20871238407865772,0.3642899190747107,0.13467942577200356
1589988763.243905,-3.82,-0.81,8.92,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.246312408709453,-0.42760566673861067,0.09381144729469522,0.05108642578125,-0.21453857421875,-0.03289794921875,0.974853515625,0.2795642795680213,0.3593288242735007,0.13467942577200356
1589988763.253308,-3.81,-0.83,8.99,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.00545415391248228,0.0,0.0,3.246312408709453,-0.42760566673861067,0.09381144729469522,0.05108642578125,-0.21441650390625,-0.03289794921875,0.974853515625,0.2795642795680213,0.3593288242735007,0.13426900825530252
1589988763.2655432,-3.83,-0.83,9.04,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.002181661564992912,0.0,0.0,3.246312408709453,-0.4265148359561142,0.09381144729469522,0.05108642578125,-0.21435546875,-0.03289794921875,0.974853515625,0.22019622282487755,0.3567681567603077,0.13505081163430918
1589988763.2721946,-3.84,-0.81,8.97,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.009817477042468103,0.002181661564992912,0.001090830782496456,3.246312408709453,-0.4265148359561142,0.09381144729469522,0.05108642578125,-0.21429443359375,-0.03289794921875,0.974853515625,0.22019622282487755,0.3567681567603077,0.13505081163430918
1589988763.2856655,-3.82,-0.84,8.85,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.008726646259971648,0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.4265148359561142,0.09381144729469522,0.05108642578125,-0.21417236328125,-0.03289794921875,0.97491455078125,0.3379095440748334,0.3834344053953583,0.13426900825530252
1589988763.2914968,-3.81,-0.84,8.85,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.00545415391248228,0.002181661564992912,0.0,3.246312408709453,-0.4265148359561142,0.09381144729469522,0.05108642578125,-0.214111328125,-0.03289794921875,0.97491455078125,0.3379095440748334,0.3834344053953583,0.13426900825530252
1589988763.3054569,-3.79,-0.83,8.82,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,3.246312408709453,-0.4265148359561142,0.09381144729469522,0.05108642578125,-0.21405029296875,-0.03289794921875,0.97491455078125,0.27496052092173096,0.37769476929769935,0.11518631396993224
1589988763.3119287,-3.8,-0.83,8.81,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.009817477042468103,-0.001090830782496456,0.0,3.246312408709453,-0.4265148359561142,0.09381144729469522,0.0511474609375,-0.2139892578125,-0.03289794921875,0.97491455078125,0.27496052092173096,0.37769476929769935,0.11518631396993224
1589988763.324862,-3.82,-0.82,8.85,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.014180800172453926,-0.0032724923474893677,-0.001090830782496456,3.246312408709453,-0.4265148359561142,0.09381144729469522,0.0511474609375,-0.21392822265625,-0.0328369140625,0.9749755859375,0.34022226900883096,0.27496052092173096,0.13426900825530252
