time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988477.243842,-3.8,-0.81,8.78,0.33,-0.3566666666666667,-0.6088888888888889,0.0032724923474893677,0.001090830782496456,0.0,3.240858254796971,-0.409061543436171,0.1090830782496456,0.048828125,-0.2059326171875,-0.041015625,0.97650146484375,0.30895340572783037,0.3890400161097513,0.12998116284250114
1589988477.250546,-3.82,-0.78,8.83,0.33,-0.3566666666666667,-0.6088888888888889,0.006544984694978735,0.0032724923474893677,-0.001090830782496456,3.240858254796971,-0.409061543436171,0.1090830782496456,0.048828125,-0.2059326171875,-0.04095458984375,0.97650146484375,0.31090853643828664,0.3890400161097513,0.12998116284250114
1589988477.258475,-3.82,-0.82,8.8,0.33,-0.3566666666666667,-0.6088888888888889,0.0032724923474893677,0.0,0.0,3.240858254796971,-0.409061543436171,0.1090830782496456,0.048828125,-0.2059326171875,-0.0408935546875,0.97650146484375,0.31090853643828664,0.2978707932085081,0.10972467076607664
1589988477.2731938,-3.81,-0.81,8.87,0.33,-0.3566666666666667,-0.6088888888888889,-0.004363323129985824,0.0032724923474893677,-0.002181661564992912,3.240858254796971,-0.409061543436171,0.1090830782496456,0.048828125,-0.2059326171875,-0.0408935546875,0.97650146484375,0.31090853643828664,0.27496052092173096,0.1292532014968994
1589988477.2823172,-3.81,-0.8,8.92,0.33,-0.3566666666666667,-0.6088888888888889,-0.008726646259971648,0.001090830782496456,0.001090830782496456,3.240858254796971,-0.409061543436171,0.10799224746714915,0.048828125,-0.2059326171875,-0.04083251953125,0.97650146484375,0.31090853643828664,0.27496052092173096,0.1292532014968994
1589988477.2926285,-3.81,-0.81,8.99,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.008726646259971648,0.002181661564992912,0.001090830782496456,3.240858254796971,-0.409061543436171,0.10799224746714915,0.04876708984375,-0.20587158203125,-0.040771484375,0.97650146484375,0.30895340572783037,0.4074650127970809,0.1292532014968994
1589988477.2994606,-3.82,-0.84,8.94,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.009817477042468103,0.0032724923474893677,0.0,3.240858254796971,-0.409061543436171,0.10799224746714915,0.04876708984375,-0.20587158203125,-0.04071044921875,0.97650146484375,0.30895340572783037,0.4074650127970809,0.10730633601474628
1589988477.3089983,-3.81,-0.84,8.82,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.01090830782496456,0.007635815477475192,0.002181661564992912,3.240858254796971,-0.409061543436171,0.10799224746714915,0.04876708984375,-0.20587158203125,-0.040771484375,0.97650146484375,0.2962453376934545,0.31090853643828664,0.10730633601474628
1589988477.3221323,-3.82,-0.84,8.83,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.007635815477475192,0.009817477042468103,0.0032724923474893677,3.240858254796971,-0.409061543436171,0.10799224746714915,0.04876708984375,-0.205810546875,-0.04071044921875,0.97650146484375,0.2962453376934545,0.31090853643828664,0.1277826025509433
1589988477.3314238,-3.83,-0.8,8.81,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,0.0,0.0032724923474893677,0.002181661564992912,3.240858254796971,-0.409061543436171,0.10799224746714915,0.04876708984375,-0.205810546875,-0.04071044921875,0.97650146484375,0.2962453376934545,0.4240506381044018,0.11399950395623827
1589988477.339933,-3.81,-0.8,8.81,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.0032724923474893677,0.0032724923474893677,0.0032724923474893677,3.240858254796971,-0.409061543436171,0.10799224746714915,0.04876708984375,-0.205810546875,-0.0406494140625,0.97650146484375,0.2962453376934545,0.4240506381044018,0.11399950395623827
1589988477.3518481,-3.82,-0.82,8.85,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.0032724923474893677,0.004363323129985824,0.0032724923474893677,3.240858254796971,-0.409061543436171,0.10799224746714915,0.04876708984375,-0.205810546875,-0.0406494140625,0.9765625,0.2962453376934545,0.4778809308314024,0.11671055785616678
