time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985347.003073,-3.72,-0.49,8.84,0.3022222222222222,-0.3566666666666667,-0.6055555555555555,-0.007635815477475192,0.0,-0.0032724923474893677,3.213587485234559,-0.4025165587411922,0.08072147790473774,0.03570556640625,-0.20159912109375,-0.03070068359375,0.97833251953125,0.2811853495413832,0.34022226900883096,0.1070646169675664
1589985347.0153682,-3.7,-0.55,8.91,0.3022222222222222,-0.3566666666666667,-0.6055555555555555,-0.0032724923474893677,0.002181661564992912,-0.00545415391248228,3.213587485234559,-0.4025165587411922,0.08072147790473774,0.03570556640625,-0.2015380859375,-0.0306396484375,0.97833251953125,0.27637402339506756,0.2893893153577334,0.12422186501669152
1589985347.0231874,-3.74,-0.6,8.94,0.3088888888888889,-0.3377777777777778,-0.62,0.002181661564992912,0.0,-0.004363323129985824,3.213587485234559,-0.4025165587411922,0.08072147790473774,0.03564453125,-0.2015380859375,-0.03057861328125,0.97833251953125,0.27637402339506756,0.2893893153577334,0.12422186501669152
1589985347.0332954,-3.76,-0.61,8.97,0.3088888888888889,-0.3377777777777778,-0.62,-0.001090830782496456,-0.001090830782496456,-0.008726646259971648,3.213587485234559,-0.4025165587411922,0.08072147790473774,0.03564453125,-0.2015380859375,-0.03057861328125,0.97833251953125,0.2795642795680213,0.41075044065421673,0.1228559813875263
1589985347.0449355,-3.76,-0.61,8.92,0.3088888888888889,-0.3377777777777778,-0.62,0.0,0.0,-0.006544984694978735,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.20147705078125,-0.030517578125,0.9783935546875,0.282659406116019,0.41075044065421673,0.1228559813875263
1589985347.0529597,-3.77,-0.6,8.97,0.3088888888888889,-0.3377777777777778,-0.62,-0.001090830782496456,-0.0032724923474893677,-0.006544984694978735,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.20147705078125,-0.030517578125,0.9783935546875,0.282659406116019,0.31090853643828664,0.12457667438302403
1589985347.0657494,-3.76,-0.59,9.0,0.3088888888888889,-0.3377777777777778,-0.62,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.20147705078125,-0.03045654296875,0.9783935546875,0.27496052092173096,0.33136596019053416,0.12457667438302403
1589985347.0728755,-3.74,-0.62,9.03,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,0.001090830782496456,-0.002181661564992912,0.0,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.201416015625,-0.03045654296875,0.9783935546875,0.27496052092173096,0.33136596019053416,0.1228559813875263
1589985347.08739,-3.73,-0.57,8.98,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.002181661564992912,-0.006544984694978735,-0.002181661564992912,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.201416015625,-0.0303955078125,0.9783935546875,0.2909449891581246,0.33136596019053416,0.12457667438302403
1589985347.093186,-3.74,-0.6,8.87,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.201416015625,-0.0303955078125,0.9783935546875,0.2909449891581246,0.33136596019053416,0.12457667438302403
1589985347.1031373,-3.74,-0.63,8.91,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.002181661564992912,-0.004363323129985824,0.0032724923474893677,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.20135498046875,-0.0303955078125,0.9783935546875,0.2472206304085751,0.33337121366189926,0.12457667438302403
1589985347.1162875,-3.72,-0.66,8.97,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.0032724923474893677,0.002181661564992912,0.004363323129985824,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.20135498046875,-0.03033447265625,0.9783935546875,0.2472206304085751,0.33337121366189926,0.12525605732097556
1589985347.1279926,-3.72,-0.67,8.97,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.001090830782496456,0.002181661564992912,0.004363323129985824,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.20135498046875,-0.03033447265625,0.9783935546875,0.24231655100742916,0.34469892955945086,0.12457667438302403
1589985347.1345654,-3.73,-0.66,9.03,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.0032724923474893677,0.006544984694978735,0.002181661564992912,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.2012939453125,-0.03033447265625,0.9783935546875,0.24231655100742916,0.34469892955945086,0.12457667438302403
1589985347.1444087,-3.75,-0.62,8.92,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.00545415391248228,0.006544984694978735,0.0,3.213587485234559,-0.4025165587411922,0.07963064712224129,0.03564453125,-0.2012939453125,-0.03033447265625,0.9783935546875,0.2795642795680213,0.41408574428279465,0.12457667438302403
1589985347.1532464,-3.75,-0.63,8.99,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.006544984694978735,0.002181661564992912,-0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03564453125,-0.2012939453125,-0.0302734375,0.9783935546875,0.2795642795680213,0.41408574428279465,0.12597871814507133
1589985347.166143,-3.75,-0.62,8.98,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.006544984694978735,0.0,-0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03558349609375,-0.2012939453125,-0.0302734375,0.9783935546875,0.34469892955945086,0.4240506381044018,0.12561641617199978
1589985347.174122,-3.74,-0.61,8.99,0.3022222222222222,-0.3422222222222222,-0.5966666666666667,0.004363323129985824,-0.00545415391248228,0.0,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03558349609375,-0.20123291015625,-0.0302734375,0.9783935546875,0.34469892955945086,0.4240506381044018,0.12561641617199978
1589985347.1857114,-3.74,-0.61,8.94,0.3022222222222222,-0.3422222222222222,-0.5966666666666667,-0.0032724923474893677,-0.007635815477475192,0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03558349609375,-0.20123291015625,-0.03021240234375,0.97845458984375,0.27340573595297823,0.35199575785121906,0.12525605732097556
1589985347.1958926,-3.74,-0.6,8.85,0.3022222222222222,-0.3422222222222222,-0.5966666666666667,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03558349609375,-0.20123291015625,-0.03021240234375,0.97845458984375,0.34022226900883096,0.35199575785121906,0.12525605732097556
1589985347.2047243,-3.74,-0.6,8.88,0.3022222222222222,-0.3422222222222222,-0.5966666666666667,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03558349609375,-0.20123291015625,-0.03021240234375,0.97845458984375,0.34022226900883096,0.25231358798780756,0.12489762636131138
1589985347.2172716,-3.73,-0.61,8.98,0.3022222222222222,-0.3422222222222222,-0.5966666666666667,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03558349609375,-0.201171875,-0.0301513671875,0.97845458984375,0.26040171388951255,0.25231358798780756,0.12489762636131138
1589985347.2240155,-3.75,-0.61,8.99,0.3022222222222222,-0.35,-0.5966666666666667,-0.001090830782496456,0.0,0.0,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03558349609375,-0.201171875,-0.0301513671875,0.97845458984375,0.26040171388951255,0.3567681567603077,0.12667250044272851
1589985347.238971,-3.74,-0.6,9.01,0.3022222222222222,-0.35,-0.5966666666666667,0.002181661564992912,-0.004363323129985824,0.0032724923474893677,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03558349609375,-0.201171875,-0.0301513671875,0.97845458984375,0.3470995556283895,0.2674960623211152,0.12667250044272851
1589985347.2448812,-3.73,-0.61,8.95,0.3022222222222222,-0.35,-0.5966666666666667,0.004363323129985824,-0.0032724923474893677,0.0,3.213587485234559,-0.40142572795869574,0.07963064712224129,0.03558349609375,-0.20111083984375,-0.03009033203125,0.97845458984375,0.3470995556283895,0.2674960623211152,0.12386894025280185
1589985347.254176,-3.75,-0.61,8.96,0.3022222222222222,-0.35,-0.5966666666666667,0.008726646259971648,0.0032724923474893677,0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.03558349609375,-0.20111083984375,-0.03009033203125,0.97845458984375,0.26040171388951255,0.2674960623211152,0.12386894025280185
1589985347.2668948,-3.72,-0.61,8.98,0.3022222222222222,-0.35,-0.5966666666666667,0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.03558349609375,-0.20111083984375,-0.030029296875,0.97845458984375,0.26040171388951255,0.3890400161097513,0.12634297862979976
1589985347.2781925,-3.74,-0.61,8.96,0.3022222222222222,-0.3377777777777778,-0.6055555555555555,0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.03558349609375,-0.20111083984375,-0.030029296875,0.97845458984375,0.34953162930465587,0.4042283755220455,0.11254042498143363
1589985347.2845745,-3.75,-0.59,8.9,0.3022222222222222,-0.3377777777777778,-0.6055555555555555,0.001090830782496456,-0.0032724923474893677,0.0,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.03558349609375,-0.2010498046875,-0.030029296875,0.97845458984375,0.34953162930465587,0.4042283755220455,0.11254042498143363
1589985347.2974064,-3.76,-0.6,8.86,0.3022222222222222,-0.3377777777777778,-0.6055555555555555,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.03558349609375,-0.2010498046875,-0.02996826171875,0.97845458984375,0.33562603819066317,0.40103947453341987,0.12667250044272851
1589985347.3039436,-3.74,-0.59,8.94,0.3022222222222222,-0.3377777777777778,-0.6055555555555555,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.03558349609375,-0.2010498046875,-0.02996826171875,0.97845458984375,0.33562603819066317,0.40103947453341987,0.12667250044272851
1589985347.3169243,-3.76,-0.6,8.98,0.3022222222222222,-0.3377777777777778,-0.6055555555555555,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.03558349609375,-0.2010498046875,-0.02996826171875,0.97845458984375,0.3696522432444459,0.3051113371361419,0.09303083604923255
1589985347.324348,-3.74,-0.61,9.03,0.3288888888888889,-0.3377777777777778,-0.6055555555555555,-0.001090830782496456,0.0,-0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.0355224609375,-0.2010498046875,-0.0299072265625,0.97845458984375,0.3696522432444459,0.3051113371361419,0.09303083604923255
1589985347.334153,-3.73,-0.6,9.02,0.3288888888888889,-0.3377777777777778,-0.6055555555555555,0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625,0.34232915890069343,0.375164051001777,0.09303083604923255
1589985347.3439226,-3.73,-0.61,8.93,0.3288888888888889,-0.3377777777777778,-0.6055555555555555,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07853981633974483,0.0355224609375,-0.20098876953125,-0.0299072265625,0.978515625,0.34232915890069343,0.375164051001777,0.12422186501669152
