time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988666.224669,-3.76,-0.6,8.89,0.32,-0.3466666666666667,-0.6177777777777778,-0.0032724923474893677,0.01308996938995747,-0.002181661564992912,3.2866731476618214,-0.40687988187117813,0.07744898555724837,0.07110595703125,-0.204345703125,-0.0218505859375,0.97607421875,0.26311038413585025,0.4042283755220455,0.11921617398410705
1589988666.2356439,-3.75,-0.63,8.94,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.009817477042468103,0.0272707695624114,0.0,3.2866731476618214,-0.40687988187117813,0.07744898555724837,0.07110595703125,-0.2044677734375,-0.0218505859375,0.97601318359375,0.29445862267704453,0.41075044065421673,0.11987490558893375
1589988666.2426145,-3.76,-0.63,8.95,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.019634954084936207,0.053450708342326333,0.0032724923474893677,3.2866731476618214,-0.40687988187117813,0.07744898555724837,0.07110595703125,-0.2047119140625,-0.02191162109375,0.97601318359375,0.29445862267704453,0.41075044065421673,0.11987490558893375
1589988666.2538064,-3.79,-0.65,8.88,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.02945243112740431,0.08508480103472357,0.006544984694978735,3.2866731476618214,-0.40797071265367457,0.07853981633974483,0.07110595703125,-0.20513916015625,-0.02203369140625,0.97589111328125,0.23303536992048876,0.41408574428279465,0.11888934025357883
1589988666.2628822,-3.83,-0.71,8.95,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.04036073895236887,0.09817477042468103,0.002181661564992912,3.2866731476618214,-0.409061543436171,0.07853981633974483,0.071044921875,-0.20562744140625,-0.02215576171875,0.975830078125,0.23303536992048876,0.41408574428279465,0.11888934025357883
1589988666.2745786,-3.83,-0.69,9.01,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.04036073895236887,0.09599310885968812,0.002181661564992912,3.2866731476618214,-0.41015237421866746,0.07853981633974483,0.071044921875,-0.2060546875,-0.0223388671875,0.9757080078125,0.30702113579835705,0.41075044065421673,0.1205070324868252
1589988666.2830026,-3.83,-0.65,9.0,0.32,-0.32666666666666666,-0.6111111111111112,-0.03381575425739013,0.07853981633974483,-0.007635815477475192,3.2866731476618214,-0.41015237421866746,0.07963064712224129,0.07098388671875,-0.2064208984375,-0.0224609375,0.97564697265625,0.30702113579835705,0.41075044065421673,0.1205070324868252
1589988666.2931688,-3.87,-0.66,8.99,0.32,-0.32666666666666666,-0.6111111111111112,-0.028361600344907853,0.053450708342326333,-0.016362461737446838,3.2866731476618214,-0.4112432050011639,0.07963064712224129,0.071044921875,-0.2066650390625,-0.0225830078125,0.9755859375,0.2909449891581246,0.3890400161097513,0.11921617398410705
1589988666.306556,-3.86,-0.66,8.91,0.32,-0.32666666666666666,-0.6111111111111112,-0.025089107997418484,0.044724062082354694,-0.02181661564992912,3.2866731476618214,-0.4112432050011639,0.07963064712224129,0.0711669921875,-0.2069091796875,-0.022705078125,0.97552490234375,0.35424139487837897,0.3982094308317678,0.10063953101420893
1589988666.3128061,-3.92,-0.71,8.98,0.32,-0.32666666666666666,-0.6111111111111112,-0.022907446432425576,0.038179077387375956,-0.02181661564992912,3.2866731476618214,-0.4112432050011639,0.08072147790473774,0.07122802734375,-0.20709228515625,-0.0228271484375,0.9754638671875,0.35424139487837897,0.3982094308317678,0.10063953101420893
1589988666.3281689,-3.91,-0.7,8.97,0.32,-0.32666666666666666,-0.6111111111111112,-0.015271630954950384,0.0272707695624114,-0.025089107997418484,3.2866731476618214,-0.41233403578366035,0.08072147790473774,0.07135009765625,-0.20721435546875,-0.02288818359375,0.97540283203125,0.34022226900883096,0.4074650127970809,0.12020682907049335
1589988666.3347445,-3.89,-0.67,8.96,0.31222222222222223,-0.3388888888888889,-0.6177777777777778,-0.007635815477475192,0.009817477042468103,-0.017453292519943295,3.2866731476618214,-0.41233403578366035,0.08072147790473774,0.0714111328125,-0.20721435546875,-0.02288818359375,0.97540283203125,0.34022226900883096,0.4074650127970809,0.12020682907049335
