time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986156.822956,-3.84,-0.21,9.11,0.2911111111111111,-0.35555555555555557,-0.6222222222222222,0.0032724923474893677,-0.002181661564992912,-0.00545415391248228,3.2026791774095944,-0.40797071265367457,0.04036073895236887,0.03009033203125,-0.20361328125,-0.01287841796875,0.978515625,0.3187595953260988,0.3890400161097513,0.1221663692441251
1589986156.8338854,-3.85,-0.2,9.01,0.2911111111111111,-0.35555555555555557,-0.6222222222222222,-0.002181661564992912,0.002181661564992912,-0.006544984694978735,3.2026791774095944,-0.40797071265367457,0.04036073895236887,0.03009033203125,-0.20361328125,-0.0128173828125,0.978515625,0.27496052092173096,0.3920522731410346,0.1221663692441251
1589986156.840048,-3.88,-0.19,9.06,0.2911111111111111,-0.35555555555555557,-0.6222222222222222,-0.0032724923474893677,0.006544984694978735,-0.009817477042468103,3.2026791774095944,-0.40797071265367457,0.04036073895236887,0.03009033203125,-0.20355224609375,-0.01275634765625,0.978515625,0.27496052092173096,0.3920522731410346,0.12151791005063022
1589986156.852047,-3.88,-0.18,9.12,0.2911111111111111,-0.35555555555555557,-0.6222222222222222,-0.0032724923474893677,0.006544984694978735,-0.01308996938995747,3.2026791774095944,-0.40797071265367457,0.04036073895236887,0.03009033203125,-0.20355224609375,-0.01275634765625,0.978515625,0.316711414149526,0.3920522731410346,0.12151791005063022
1589986156.8593256,-3.86,-0.2,9.1,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.002181661564992912,0.00545415391248228,-0.014180800172453926,3.2026791774095944,-0.40797071265367457,0.04036073895236887,0.0301513671875,-0.20355224609375,-0.0126953125,0.978515625,0.316711414149526,0.3920522731410346,0.12182427074236077
1589986156.8737144,-3.86,-0.22,9.02,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.004363323129985824,0.002181661564992912,-0.01854412330243975,3.2026791774095944,-0.40797071265367457,0.04036073895236887,0.0302734375,-0.2034912109375,-0.0126953125,0.978515625,0.25500212132341,0.41408574428279465,0.12489762636131138
1589986156.8797796,-3.86,-0.22,8.96,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.00545415391248228,0.001090830782496456,-0.01854412330243975,3.2026791774095944,-0.40797071265367457,0.04036073895236887,0.03033447265625,-0.2034912109375,-0.01263427734375,0.978515625,0.25500212132341,0.41408574428279465,0.12489762636131138
1589986156.8923745,-3.84,-0.23,8.97,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.0032724923474893677,-0.0032724923474893677,-0.019634954084936207,3.2026791774095944,-0.40797071265367457,0.04036073895236887,0.0303955078125,-0.2034912109375,-0.01263427734375,0.978515625,0.33337121366189926,0.41713108403018173,0.1228559813875263
1589986156.9027536,-3.86,-0.21,9.05,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.001090830782496456,0.004363323129985824,-0.02399827721492203,3.203770008192091,-0.40797071265367457,0.04036073895236887,0.030517578125,-0.2034912109375,-0.01263427734375,0.978515625,0.33337121366189926,0.41713108403018173,0.1228559813875263
1589986156.9118981,-3.9,-0.21,9.14,0.3111111111111111,-0.37333333333333335,-0.6355555555555555,0.0,0.002181661564992912,-0.016362461737446838,3.203770008192091,-0.40797071265367457,0.04036073895236887,0.03057861328125,-0.2034912109375,-0.01263427734375,0.978515625,0.32083268013065175,0.41713108403018173,0.1228559813875263
1589986156.920335,-3.87,-0.2,9.14,0.3111111111111111,-0.37333333333333335,-0.6355555555555555,0.0032724923474893677,0.0,-0.015271630954950384,3.203770008192091,-0.40797071265367457,0.04036073895236887,0.0306396484375,-0.20343017578125,-0.0125732421875,0.978515625,0.32083268013065175,0.41713108403018173,0.1383947648756455
