time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986859.051057,-3.85,-0.77,8.9,0.28,-0.38666666666666666,-0.6522222222222223,-0.008726646259971648,0.008726646259971648,0.0,3.229949946972006,-0.4112432050011639,0.09926560120717749,0.0435791015625,-0.20648193359375,-0.03729248046875,0.97674560546875,0.2387863613691475,0.3696522432444459,0.12320352300403808
1589986859.0623186,-3.83,-0.79,8.82,0.28,-0.38666666666666666,-0.6522222222222223,-0.002181661564992912,0.002181661564992912,0.002181661564992912,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.2064208984375,-0.03729248046875,0.976806640625,0.25622950356383545,0.36695276956707285,0.13668251655446575
1589986859.076982,-3.82,-0.8,8.89,0.28,-0.38666666666666666,-0.6522222222222223,0.004363323129985824,-0.002181661564992912,0.0,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.2064208984375,-0.0372314453125,0.976806640625,0.2674960623211152,0.41713108403018173,0.1228559813875263
1589986859.0839093,-3.81,-0.8,8.92,0.28,-0.38666666666666666,-0.6522222222222223,0.007635815477475192,-0.006544984694978735,-0.001090830782496456,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.2064208984375,-0.0372314453125,0.976806640625,0.2674960623211152,0.41713108403018173,0.1228559813875263
1589986859.0917208,-3.83,-0.77,8.95,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.007635815477475192,-0.002181661564992912,0.001090830782496456,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.2064208984375,-0.0372314453125,0.976806640625,0.2674960623211152,0.41713108403018173,0.1228559813875263
1589986859.1031551,-3.82,-0.79,8.95,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.004363323129985824,-0.0032724923474893677,0.0,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.20635986328125,-0.03717041015625,0.976806640625,0.3269896237620402,0.3642899190747107,0.1371068530957331
1589986859.1157687,-3.84,-0.76,8.83,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.20635986328125,-0.03717041015625,0.976806640625,0.33136596019053416,0.2795642795680213,0.1221663692441251
1589986859.1221135,-3.83,-0.78,8.94,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.001090830782496456,0.0,-0.0032724923474893677,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.20635986328125,-0.03717041015625,0.976806640625,0.33136596019053416,0.2795642795680213,0.1221663692441251
1589986859.134088,-3.84,-0.79,9.0,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.0,0.0,-0.001090830782496456,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.20635986328125,-0.037109375,0.976806640625,0.30895340572783037,0.2795642795680213,0.1221663692441251
1589986859.141152,-3.85,-0.77,8.97,0.28,-0.38,-0.6288888888888889,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.206298828125,-0.037109375,0.976806640625,0.30895340572783037,0.23303536992048876,0.13630270789356194
1589986859.156849,-3.84,-0.77,8.97,0.28,-0.38,-0.6288888888888889,0.008726646259971648,-0.007635815477475192,-0.002181661564992912,3.229949946972006,-0.4112432050011639,0.09817477042468103,0.0435791015625,-0.206298828125,-0.03704833984375,0.976806640625,0.34022226900883096,0.4042283755220455,0.13546571420196252
1589986859.163376,-3.8,-0.75,8.81,0.28,-0.38,-0.6288888888888889,0.007635815477475192,-0.01090830782496456,0.0,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.0435791015625,-0.20623779296875,-0.03704833984375,0.976806640625,0.34022226900883096,0.4042283755220455,0.13546571420196252
1589986859.1735573,-3.81,-0.77,8.88,0.28,-0.38,-0.6288888888888889,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.0435791015625,-0.20623779296875,-0.03704833984375,0.976806640625,0.30702113579835705,0.26311038413585025,0.13546571420196252
1589986859.1834018,-3.82,-0.76,8.92,0.28,-0.38,-0.6288888888888889,0.004363323129985824,-0.0032724923474893677,0.0,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.0435791015625,-0.2061767578125,-0.0369873046875,0.97686767578125,0.30702113579835705,0.26311038413585025,0.13546571420196252
1589986859.1942556,-3.81,-0.77,8.91,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.006544984694978735,-0.0032724923474893677,0.0032724923474893677,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.04351806640625,-0.2061767578125,-0.0369873046875,0.97686767578125,0.34022226900883096,0.41408574428279465,0.13505081163430918
1589986859.200904,-3.83,-0.81,8.93,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.006544984694978735,-0.001090830782496456,0.0,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.04351806640625,-0.2061767578125,-0.03692626953125,0.97686767578125,0.34022226900883096,0.41408574428279465,0.13505081163430918
1589986859.2151494,-3.81,-0.76,8.86,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.04351806640625,-0.20611572265625,-0.03692626953125,0.97686767578125,0.2811853495413832,0.41408574428279465,0.13546571420196252
1589986859.221908,-3.82,-0.79,8.91,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.04351806640625,-0.20611572265625,-0.03692626953125,0.97686767578125,0.2811853495413832,0.41408574428279465,0.13546571420196252
1589986859.2337024,-3.81,-0.76,8.99,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.007635815477475192,-0.007635815477475192,0.0,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.04351806640625,-0.20611572265625,-0.036865234375,0.97686767578125,0.34953162930465587,0.30702113579835705,0.13467942577200356
1589986859.2418516,-3.82,-0.77,9.0,0.28,-0.39444444444444443,-0.6522222222222223,0.009817477042468103,-0.01090830782496456,-0.001090830782496456,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.04351806640625,-0.2060546875,-0.036865234375,0.97686767578125,0.34953162930465587,0.30702113579835705,0.13467942577200356
1589986859.2516158,-3.83,-0.75,8.98,0.28,-0.39444444444444443,-0.6522222222222223,0.009817477042468103,-0.006544984694978735,0.002181661564992912,3.229949946972006,-0.41015237421866746,0.09817477042468103,0.04351806640625,-0.20599365234375,-0.036865234375,0.97686767578125,0.32083268013065175,0.34469892955945086,0.13467942577200356
1589986859.2634642,-3.82,-0.76,8.86,0.28,-0.39444444444444443,-0.6522222222222223,0.009817477042468103,-0.002181661564992912,-0.001090830782496456,3.229949946972006,-0.41015237421866746,0.09708393964218458,0.04351806640625,-0.20599365234375,-0.03680419921875,0.97686767578125,0.34953162930465587,0.34469892955945086,0.12351788546133634
1589986859.2720356,-3.81,-0.74,8.84,0.28,-0.39444444444444443,-0.6522222222222223,0.007635815477475192,0.001090830782496456,0.001090830782496456,3.229949946972006,-0.41015237421866746,0.09708393964218458,0.04351806640625,-0.20599365234375,-0.03680419921875,0.97686767578125,0.34953162930465587,0.35424139487837897,0.1383947648756455
1589986859.2889411,-3.83,-0.76,8.88,0.28,-0.39444444444444443,-0.6522222222222223,-0.0032724923474893677,0.00545415391248228,0.001090830782496456,3.229949946972006,-0.41015237421866746,0.09708393964218458,0.04351806640625,-0.2059326171875,-0.0367431640625,0.9769287109375,0.34469892955945086,0.35199575785121906,0.12667250044272851
1589986859.2947552,-3.82,-0.77,8.91,0.2877777777777778,-0.39444444444444443,-0.6288888888888889,-0.00545415391248228,0.01090830782496456,0.001090830782496456,3.229949946972006,-0.41015237421866746,0.09708393964218458,0.04351806640625,-0.20599365234375,-0.0367431640625,0.97686767578125,0.34469892955945086,0.35199575785121906,0.12667250044272851
1589986859.3067927,-3.82,-0.79,8.87,0.2877777777777778,-0.39444444444444443,-0.6288888888888889,-0.00545415391248228,0.006544984694978735,0.0,3.229949946972006,-0.41015237421866746,0.09708393964218458,0.04351806640625,-0.20599365234375,-0.0367431640625,0.97686767578125,0.34953162930465587,0.35199575785121906,0.09087341730375764
1589986859.3136609,-3.84,-0.76,8.85,0.2877777777777778,-0.39444444444444443,-0.6288888888888889,-0.004363323129985824,0.00545415391248228,0.002181661564992912,3.229949946972006,-0.41015237421866746,0.09708393964218458,0.04351806640625,-0.20599365234375,-0.03668212890625,0.9769287109375,0.34953162930465587,0.35199575785121906,0.09087341730375764
1589986859.3257654,-3.82,-0.76,8.92,0.2877777777777778,-0.39444444444444443,-0.6288888888888889,-0.0032724923474893677,0.006544984694978735,-0.001090830782496456,3.229949946972006,-0.41015237421866746,0.09708393964218458,0.04351806640625,-0.20599365234375,-0.03668212890625,0.9769287109375,0.3470995556283895,0.35199575785121906,0.1413993924504079
1589986859.3347075,-3.83,-0.79,8.98,0.2877777777777778,-0.39444444444444443,-0.6288888888888889,-0.00545415391248228,0.00545415391248228,0.001090830782496456,3.229949946972006,-0.41015237421866746,0.09708393964218458,0.04351806640625,-0.2059326171875,-0.03668212890625,0.9769287109375,0.3470995556283895,0.35199575785121906,0.1413993924504079
