time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988646.4876904,-3.8,-0.81,9.05,0.3388888888888889,-0.33555555555555555,-0.6088888888888889,-0.00545415391248228,-0.0032724923474893677,0.0,3.3226705634842046,-0.41560652813114973,0.09599310885968812,0.08843994140625,-0.21026611328125,-0.02642822265625,0.9732666015625,0.3642899190747107,0.3920522731410346,0.09834977671531084
1589988646.4951234,-3.82,-0.82,9.06,0.35333333333333333,-0.33,-0.6322222222222222,-0.01090830782496456,0.0,0.0032724923474893677,3.3226705634842046,-0.41560652813114973,0.09708393964218458,0.08843994140625,-0.210205078125,-0.0264892578125,0.9732666015625,0.3642899190747107,0.3890400161097513,0.12887311799485168
1589988646.5051625,-3.81,-0.86,8.98,0.35333333333333333,-0.33,-0.6322222222222222,-0.008726646259971648,-0.0032724923474893677,-0.001090830782496456,3.3226705634842046,-0.41560652813114973,0.09708393964218458,0.08843994140625,-0.21014404296875,-0.0264892578125,0.97332763671875,0.3696522432444459,0.3890400161097513,0.12887311799485168
1589988646.5142887,-3.81,-0.83,8.87,0.35333333333333333,-0.33,-0.6322222222222222,-0.00545415391248228,-0.0032724923474893677,-0.0032724923474893677,3.3226705634842046,-0.41560652813114973,0.09708393964218458,0.08843994140625,-0.21014404296875,-0.0264892578125,0.97332763671875,0.3696522432444459,0.4240506381044018,0.11580393459648883
1589988646.528422,-3.8,-0.82,8.88,0.35333333333333333,-0.33,-0.6322222222222222,-0.001090830782496456,0.001090830782496456,0.0,3.3226705634842046,-0.41560652813114973,0.09708393964218458,0.08843994140625,-0.2100830078125,-0.0264892578125,0.97332763671875,0.37769476929769935,0.3982094308317678,0.1292532014968994
1589988646.5379152,-3.82,-0.84,8.92,0.35333333333333333,-0.33,-0.6322222222222222,0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,3.3226705634842046,-0.41560652813114973,0.09708393964218458,0.08843994140625,-0.2100830078125,-0.02642822265625,0.97332763671875,0.37769476929769935,0.3982094308317678,0.1292532014968994
1589988646.5476232,-3.82,-0.83,8.96,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.3226705634842046,-0.41560652813114973,0.09599310885968812,0.08843994140625,-0.2100830078125,-0.02642822265625,0.97332763671875,0.3805443575158459,0.34469892955945086,0.11608388778408868
1589988646.5545108,-3.81,-0.82,8.97,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.004363323129985824,-0.002181661564992912,0.002181661564992912,3.3226705634842046,-0.41560652813114973,0.09599310885968812,0.08843994140625,-0.21002197265625,-0.02642822265625,0.97332763671875,0.3805443575158459,0.34469892955945086,0.11608388778408868
1589988646.5642653,-3.81,-0.82,8.92,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.3226705634842046,-0.41560652813114973,0.09599310885968812,0.08843994140625,-0.21002197265625,-0.02642822265625,0.97332763671875,0.529633782919232,0.41075044065421673,0.11608388778408868
1589988646.5751474,-3.82,-0.81,9.04,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.0,0.0,0.001090830782496456,3.3226705634842046,-0.41560652813114973,0.09599310885968812,0.08843994140625,-0.2099609375,-0.02642822265625,0.97332763671875,0.529633782919232,0.41075044065421673,0.1292532014968994
1589988646.5874515,-3.85,-0.83,9.06,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,-0.0032724923474893677,0.0,0.0,3.3226705634842046,-0.41560652813114973,0.09599310885968812,0.08843994140625,-0.20989990234375,-0.02642822265625,0.97332763671875,0.6063822933997984,0.33136596019053416,0.11608388778408868
1589988646.5972035,-3.81,-0.82,9.07,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.008726646259971648,-0.004363323129985824,0.002181661564992912,3.3226705634842046,-0.41560652813114973,0.09599310885968812,0.08843994140625,-0.20989990234375,-0.02642822265625,0.973388671875,0.5248822708840922,0.33136596019053416,0.11608388778408868
1589988646.6081808,-3.81,-0.82,9.06,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.008726646259971648,-0.004363323129985824,0.0032724923474893677,3.3226705634842046,-0.41560652813114973,0.09599310885968812,0.08843994140625,-0.2098388671875,-0.02642822265625,0.973388671875,0.5248822708840922,0.3834344053953583,0.1277826025509433
1589988646.621224,-3.82,-0.84,8.89,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.006544984694978735,-0.0032724923474893677,0.001090830782496456,3.3226705634842046,-0.41560652813114973,0.09599310885968812,0.08843994140625,-0.2098388671875,-0.02642822265625,0.973388671875,0.4457710691193347,0.41075044065421673,0.11487980794348507
1589988646.627583,-3.81,-0.81,8.9,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.3226705634842046,-0.4145156973486533,0.09599310885968812,0.08843994140625,-0.20977783203125,-0.02642822265625,0.973388671875,0.4457710691193347,0.41075044065421673,0.11487980794348507
1589988646.6415114,-3.81,-0.82,8.94,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,0.0,-0.001090830782496456,-0.002181661564992912,3.3226705634842046,-0.4145156973486533,0.09599310885968812,0.08843994140625,-0.20977783203125,-0.0263671875,0.973388671875,0.3269896237620402,0.3723890828255631,0.1277826025509433
1589988646.6473765,-3.82,-0.82,9.0,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.001090830782496456,-0.002181661564992912,0.0,3.3226705634842046,-0.4145156973486533,0.09599310885968812,0.08843994140625,-0.209716796875,-0.0263671875,0.973388671875,0.3269896237620402,0.3723890828255631,0.1277826025509433
1589988646.6560626,-3.82,-0.83,8.96,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.004363323129985824,-0.001090830782496456,0.0032724923474893677,3.3226705634842046,-0.4145156973486533,0.09599310885968812,0.08843994140625,-0.209716796875,-0.0263671875,0.973388671875,0.27496052092173096,0.3723890828255631,0.1277826025509433
1589988646.6668885,-3.81,-0.81,8.9,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.3226705634842046,-0.4145156973486533,0.09599310885968812,0.08843994140625,-0.20965576171875,-0.0263671875,0.973388671875,0.27496052092173096,0.41075044065421673,0.11580393459648883
1589988646.6765707,-3.81,-0.82,8.97,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.3226705634842046,-0.4145156973486533,0.09599310885968812,0.08843994140625,-0.20965576171875,-0.0263671875,0.973388671875,0.3051113371361419,0.41075044065421673,0.11580393459648883
1589988646.6877508,-3.81,-0.82,9.02,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,-0.00545415391248228,-0.004363323129985824,0.002181661564992912,3.3226705634842046,-0.4145156973486533,0.09599310885968812,0.08843994140625,-0.2095947265625,-0.0263671875,0.97344970703125,0.3051113371361419,0.3723890828255631,0.13036738675694923
1589988646.698302,-3.82,-0.83,9.07,0.3388888888888889,-0.33,-0.6088888888888889,-0.006544984694978735,-0.002181661564992912,0.0032724923474893677,3.3226705634842046,-0.4145156973486533,0.09599310885968812,0.08843994140625,-0.2095947265625,-0.0263671875,0.97344970703125,0.3015432709413334,0.4042283755220455,0.13036738675694923
