time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987585.4418778,-3.87,-0.76,8.84,0.2966666666666667,-0.38,-0.6311111111111111,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31468770072761004,0.41075044065421673,0.13505081163430918
1589987585.4477382,-3.87,-0.78,8.93,0.2966666666666667,-0.38,-0.6311111111111111,-0.002181661564992912,0.0,-0.004363323129985824,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31468770072761004,0.41075044065421673,0.13505081163430918
1589987585.4619794,-3.85,-0.76,8.98,0.2966666666666667,-0.38,-0.6311111111111111,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,1.4767835224851726,0.3567681567603077,0.13036738675694923
1589987585.4681373,-3.87,-0.77,9.0,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.0,-0.002181661564992912,-0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,1.4767835224851726,0.3567681567603077,0.13036738675694923
1589987585.4789126,-3.84,-0.79,8.94,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,1.0793139445643258,0.4492681034496481,0.11549435243709075
1589987585.4861507,-3.86,-0.79,8.91,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.002181661564992912,0.001090830782496456,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,1.0793139445643258,0.4492681034496481,0.11549435243709075
1589987585.4984689,-3.85,-0.78,8.97,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.004363323129985824,0.0,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.461304233506186,0.4275914443905159,0.11549435243709075
1589987585.5087686,-3.83,-0.76,9.01,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.006544984694978735,0.001090830782496456,0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.461304233506186,0.4275914443905159,0.13467942577200356
1589987585.5186515,-3.87,-0.76,9.02,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.001090830782496456,0.0032724923474893677,0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.42056425696985505,0.4308257391109686,0.13467942577200356
1589987585.5251315,-3.86,-0.75,9.0,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.0,0.0,0.002181661564992912,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.42056425696985505,0.4308257391109686,0.113698868948505
1589987585.535176,-3.87,-0.79,8.91,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.0,-0.001090830782496456,-0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.3034114163524859,0.4240506381044018,0.113698868948505
1589987585.5459359,-3.86,-0.79,8.93,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,-0.002181661564992912,0.0,0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.3034114163524859,0.4240506381044018,0.13467942577200356
1589987585.5584586,-3.85,-0.78,8.99,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,-0.001090830782496456,-0.0032724923474893677,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.30895340572783037,0.3834344053953583,0.13467942577200356
1589987585.568208,-3.85,-0.77,9.0,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.0032724923474893677,-0.004363323129985824,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.25231358798780756,0.3834344053953583,0.13467942577200356
1589987585.57581,-3.85,-0.75,9.0,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.0032724923474893677,-0.004363323129985824,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.25231358798780756,0.3890400161097513,0.13467942577200356
1589987585.591432,-3.86,-0.75,8.92,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.007635815477475192,-0.002181661564992912,-0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.39510843012815433,0.13467942577200356
1589987585.5981574,-3.87,-0.77,8.96,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.006544984694978735,0.002181661564992912,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.39510843012815433,0.13467942577200356
1589987585.612888,-3.85,-0.78,9.02,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.006544984694978735,0.0032724923474893677,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.2703449835453029,0.3920522731410346,0.13467942577200356
1589987585.6195774,-3.85,-0.77,9.04,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,0.007635815477475192,-0.0032724923474893677,-0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.2703449835453029,0.3920522731410346,0.13467942577200356
1589987585.627658,-3.86,-0.77,8.97,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,0.006544984694978735,-0.002181661564992912,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.3920522731410346,0.13467942577200356
1589987585.636367,-3.86,-0.77,8.88,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,0.001090830782496456,-0.001090830782496456,0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.42056425696985505,0.13467942577200356
1589987585.6499686,-3.85,-0.75,8.9,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.33136596019053416,0.4042283755220455,0.13386092280974132
1589987585.658742,-3.85,-0.78,8.97,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,-0.004363323129985824,-0.002181661564992912,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.33136596019053416,0.4042283755220455,0.13386092280974132
1589987585.6704292,-3.85,-0.78,9.01,0.2822222222222222,-0.38555555555555554,-0.6377777777777778,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.4042283755220455,0.13467942577200356
1589987585.6770325,-3.86,-0.79,9.01,0.2822222222222222,-0.38555555555555554,-0.6377777777777778,-0.0032724923474893677,0.004363323129985824,0.002181661564992912,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.4042283755220455,0.13467942577200356
1589987585.6882436,-3.85,-0.78,8.92,0.2822222222222222,-0.38555555555555554,-0.6377777777777778,0.0,0.004363323129985824,0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09490227807719166,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.33136596019053416,0.375164051001777,0.13386092280974132
