time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988656.519608,-3.78,-1.09,8.97,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.3990287182589567,-0.41233403578366035,0.12326387842209952,0.125732421875,-0.2113037109375,-0.0308837890625,0.96881103515625,0.3470995556283895,0.37769476929769935,0.08897804820189918
1589988656.5337012,-3.79,-1.11,9.04,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.0032724923474893677,-0.001090830782496456,0.0,3.3990287182589567,-0.41233403578366035,0.12326387842209952,0.125732421875,-0.2113037109375,-0.0308837890625,0.96881103515625,0.3470995556283895,0.37769476929769935,0.09812159851218047
1589988656.5500293,-3.81,-1.08,9.01,0.38555555555555554,-0.30333333333333334,-0.6077777777777778,-0.0032724923474893677,0.0032724923474893677,0.002181661564992912,3.4001195490414533,-0.41233403578366035,0.12326387842209952,0.12640380859375,-0.21124267578125,-0.03070068359375,0.96875,0.34953162930465587,0.3723890828255631,0.08953117259728051
1589988656.5597324,-3.81,-1.08,8.92,0.38555555555555554,-0.30333333333333334,-0.6077777777777778,-0.0032724923474893677,0.006544984694978735,0.001090830782496456,3.4001195490414533,-0.41233403578366035,0.12326387842209952,0.12640380859375,-0.211181640625,-0.03070068359375,0.96875,0.35199575785121906,0.3834344053953583,0.08953117259728051
1589988656.5700336,-3.81,-1.07,8.92,0.38555555555555554,-0.30333333333333334,-0.6077777777777778,-0.002181661564992912,0.0,0.0032724923474893677,3.4001195490414533,-0.41233403578366035,0.12326387842209952,0.12640380859375,-0.211181640625,-0.03070068359375,0.96875,0.35199575785121906,0.3834344053953583,0.1083930998236137
1589988656.583751,-3.79,-1.08,8.91,0.38555555555555554,-0.30333333333333334,-0.6077777777777778,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.4001195490414533,-0.41233403578366035,0.12326387842209952,0.12640380859375,-0.21112060546875,-0.03070068359375,0.96875,0.34232915890069343,0.3834344053953583,0.09901713760706715
1589988656.5906339,-3.79,-1.07,8.92,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.002181661564992912,3.4001195490414533,-0.41233403578366035,0.12326387842209952,0.12640380859375,-0.21112060546875,-0.03070068359375,0.96875,0.34232915890069343,0.3834344053953583,0.09901713760706715
1589988656.6002626,-3.78,-1.09,8.94,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.0032724923474893677,-0.004363323129985824,0.002181661564992912,3.4001195490414533,-0.41233403578366035,0.12326387842209952,0.12640380859375,-0.21112060546875,-0.03070068359375,0.96875,0.34022226900883096,0.3982094308317678,0.09901713760706715
1589988656.6145902,-3.8,-1.1,8.88,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,3.4001195490414533,-0.41233403578366035,0.12326387842209952,0.12640380859375,-0.2110595703125,-0.03070068359375,0.96875,0.316711414149526,0.40103947453341987,0.09878605913183841
1589988656.6205065,-3.8,-1.05,8.98,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.4001195490414533,-0.41233403578366035,0.12326387842209952,0.12640380859375,-0.2110595703125,-0.03070068359375,0.96881103515625,0.316711414149526,0.40103947453341987,0.09878605913183841
1589988656.6375015,-3.81,-1.07,9.05,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.001090830782496456,0.002181661564992912,0.006544984694978735,3.4001195490414533,-0.41233403578366035,0.12326387842209952,0.12640380859375,-0.21099853515625,-0.03070068359375,0.96881103515625,0.27496052092173096,0.41075044065421673,0.10784715872923131
1589988656.6432135,-3.81,-1.07,9.11,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,0.0,0.0032724923474893677,0.001090830782496456,3.40121037982395,-0.41233403578366035,0.12326387842209952,0.126953125,-0.21099853515625,-0.03057861328125,0.96875,0.27496052092173096,0.41075044065421673,0.10784715872923131
1589988656.6557493,-3.78,-1.05,9.05,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,-0.001090830782496456,0.004363323129985824,0.007635815477475192,3.40121037982395,-0.41233403578366035,0.12326387842209952,0.126953125,-0.2109375,-0.03057861328125,0.96875,0.316711414149526,0.46924345517404525,0.09701768624517987
1589988656.6622958,-3.79,-1.1,8.86,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,-0.002181661564992912,0.004363323129985824,0.004363323129985824,3.40121037982395,-0.41233403578366035,0.12326387842209952,0.126953125,-0.2109375,-0.03057861328125,0.96875,0.316711414149526,0.46924345517404525,0.09701768624517987
1589988656.6710231,-3.8,-1.09,8.87,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,-0.002181661564992912,0.002181661564992912,0.004363323129985824,3.40121037982395,-0.41233403578366035,0.12326387842209952,0.126953125,-0.21087646484375,-0.03057861328125,0.96875,0.25760627616834847,0.46924345517404525,0.09701768624517987
1589988656.6846585,-3.8,-1.06,8.88,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.40121037982395,-0.41233403578366035,0.12326387842209952,0.126953125,-0.21087646484375,-0.03057861328125,0.96875,0.25760627616834847,0.4308257391109686,0.10679723156360829
1589988656.693015,-3.8,-1.06,8.94,0.37777777777777777,-0.30333333333333334,-0.6077777777777778,0.001090830782496456,0.002181661564992912,0.004363323129985824,3.4023012106064465,-0.41233403578366035,0.12326387842209952,0.12713623046875,-0.21087646484375,-0.030517578125,0.96875,0.316711414149526,0.4308257391109686,0.10679723156360829
1589988656.701785,-3.8,-1.04,8.92,0.37777777777777777,-0.30333333333333334,-0.6077777777777778,0.001090830782496456,0.007635815477475192,0.007635815477475192,3.4023012106064465,-0.41233403578366035,0.12326387842209952,0.12713623046875,-0.21087646484375,-0.030517578125,0.96875,0.316711414149526,0.4457710691193347,0.1070646169675664
1589988656.7130404,-3.81,-1.06,8.88,0.37777777777777777,-0.30333333333333334,-0.6077777777777778,0.002181661564992912,0.006544984694978735,0.008726646259971648,3.4023012106064465,-0.4112432050011639,0.12326387842209952,0.12713623046875,-0.2108154296875,-0.030517578125,0.96875,0.30702113579835705,0.4650333589250033,0.10679723156360829
1589988656.7205775,-3.81,-1.06,8.92,0.37777777777777777,-0.30333333333333334,-0.6077777777777778,0.002181661564992912,0.007635815477475192,0.01308996938995747,3.4023012106064465,-0.4112432050011639,0.12326387842209952,0.1270751953125,-0.2108154296875,-0.030517578125,0.96875,0.30702113579835705,0.4650333589250033,0.10679723156360829
1589988656.7340455,-3.79,-1.11,9.04,0.37777777777777777,-0.30333333333333334,-0.6077777777777778,0.0,0.007635815477475192,0.019634954084936207,3.4023012106064465,-0.4112432050011639,0.12217304763960307,0.12701416015625,-0.2108154296875,-0.03045654296875,0.96875,0.34953162930465587,0.46924345517404525,0.10730633601474628
1589988656.740907,-3.79,-1.1,9.04,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.0032724923474893677,0.009817477042468103,0.01090830782496456,3.4023012106064465,-0.4112432050011639,0.12217304763960307,0.1270751953125,-0.21075439453125,-0.03045654296875,0.96875,0.34953162930465587,0.46924345517404525,0.10730633601474628
1589988656.7505178,-3.78,-1.1,9.07,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.0032724923474893677,0.01090830782496456,0.008726646259971648,3.4023012106064465,-0.4112432050011639,0.12217304763960307,0.1270751953125,-0.21075439453125,-0.03045654296875,0.96875,0.34469892955945086,0.4344734393227604,0.10730633601474628
1589988656.763386,-3.78,-1.06,8.87,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.004363323129985824,0.01090830782496456,0.007635815477475192,3.4023012106064465,-0.4112432050011639,0.12217304763960307,0.1270751953125,-0.2108154296875,-0.03045654296875,0.96875,0.33337121366189926,0.4344734393227604,0.10679723156360829
1589988656.7735422,-3.8,-1.07,8.9,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.006544984694978735,0.02181661564992912,0.004363323129985824,3.4023012106064465,-0.41233403578366035,0.12217304763960307,0.1270751953125,-0.21087646484375,-0.0303955078125,0.96875,0.33337121366189926,0.4381793078164114,0.09323736170099453
1589988656.7850704,-3.78,-1.02,8.88,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.009817477042468103,0.028361600344907853,0.002181661564992912,3.4023012106064465,-0.41233403578366035,0.12217304763960307,0.1270751953125,-0.21099853515625,-0.0303955078125,0.96868896484375,0.33562603819066317,0.4381793078164114,0.09323736170099453
1589988656.7926846,-3.78,-1.05,8.9,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-0.01090830782496456,0.042542400517361786,0.001090830782496456,3.40121037982395,-0.41233403578366035,0.12217304763960307,0.1268310546875,-0.21112060546875,-0.03045654296875,0.96868896484375,0.33562603819066317,0.41713108403018173,0.10679723156360829
1589988656.8013394,-3.78,-1.07,8.87,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-0.020725784867432664,0.05017821599483697,0.0032724923474893677,3.40121037982395,-0.4134248665661568,0.12326387842209952,0.1268310546875,-0.21136474609375,-0.030517578125,0.96868896484375,0.33562603819066317,0.41713108403018173,0.10679723156360829
1589988656.8125927,-3.8,-1.09,8.83,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-0.025089107997418484,0.061086523819801536,0.001090830782496456,3.40121037982395,-0.4134248665661568,0.12326387842209952,0.12677001953125,-0.211669921875,-0.0306396484375,0.9686279296875,0.3227201175914994,0.4308257391109686,0.09284569295231992
1589988656.8254707,-3.79,-1.08,8.92,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-0.028361600344907853,0.06872233929727672,0.0,3.40121037982395,-0.4145156973486533,0.12326387842209952,0.12677001953125,-0.21197509765625,-0.03070068359375,0.968505859375,0.3227201175914994,0.40103947453341987,0.1070646169675664
1589988656.8346248,-3.7,-1.11,9.03,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-0.03490658503988659,0.07199483164476608,-0.00545415391248228,3.40121037982395,-0.4145156973486533,0.12435470920459597,0.12677001953125,-0.2122802734375,-0.03082275390625,0.96844482421875,0.3227201175914994,0.40103947453341987,0.1070646169675664
1589988656.841747,-3.67,-1.13,9.16,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-0.039269908169872414,0.0916297857297023,-0.022907446432425576,3.40121037982395,-0.41560652813114973,0.12435470920459597,0.1268310546875,-0.21258544921875,-0.031005859375,0.9683837890625,0.3187595953260988,0.40103947453341987,0.1070646169675664
1589988656.851433,-3.63,-1.05,9.1,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-0.039269908169872414,0.13962634015954636,-0.039269908169872414,3.4023012106064465,-0.4166973589136462,0.12544553998709243,0.12701416015625,-0.213134765625,-0.0311279296875,0.96826171875,0.3187595953260988,0.3696522432444459,0.10375917419640128
1589988656.8648944,-3.6,-1.08,8.83,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-0.04036073895236887,0.18216874067690814,-0.038179077387375956,3.4023012106064465,-0.4177881896961426,0.12544553998709243,0.127197265625,-0.21380615234375,-0.03125,0.96807861328125,0.34953162930465587,0.37769476929769935,0.10679723156360829
1589988656.8708313,-2.88,-1.08,8.81,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-0.06326818538479445,0.12435470920459597,-0.07199483164476608,3.4033920413889422,-0.41887902047863906,0.1265363707695889,0.12750244140625,-0.21441650390625,-0.03155517578125,0.9678955078125,0.34953162930465587,0.37769476929769935,0.10679723156360829
1589988656.8839464,-2.7,-0.97,8.71,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-0.0839939702522271,0.04690572364734761,-0.11235557059713495,3.4033920413889422,-0.41887902047863906,0.12762720155208535,0.1279296875,-0.2147216796875,-0.03204345703125,0.96771240234375,0.34232915890069343,0.33136596019053416,0.1049857750970374
1589988656.8905027,-2.64,-0.83,8.96,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,-0.10253809355466686,0.04799655442984406,-0.1287180323345818,3.4055737029539355,-0.41887902047863906,0.12980886311707826,0.12872314453125,-0.2149658203125,-0.03253173828125,0.967529296875,0.34232915890069343,0.33136596019053416,0.1049857750970374
1589988656.9014175,-1.86,-1.22,9.39,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,-0.10144726277217041,0.031634092692397225,-0.15489797111449674,3.406664533736432,-0.41887902047863906,0.1308996938995747,0.12939453125,-0.21514892578125,-0.033203125,0.9674072265625,0.3696522432444459,0.33562603819066317,0.1049857750970374
1589988656.911633,-1.78,-0.89,8.07,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,0.07853981633974483,0.004363323129985824,-0.10799224746714915,3.4077553645189282,-0.41887902047863906,0.1308996938995747,0.12994384765625,-0.215087890625,-0.03289794921875,0.96734619140625,0.3696522432444459,0.33562603819066317,0.1070646169675664
1589988656.9240806,-1.96,-0.92,8.52,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,0.10471975511965977,0.09599310885968812,-0.03490658503988659,3.408846195301425,-0.4199698512611355,0.12980886311707826,0.1302490234375,-0.2154541015625,-0.03240966796875,0.96722412109375,0.2909449891581246,0.28598735499456934,0.10325596705605221
1589988656.9386082,-2.07,-0.98,9.17,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,-0.019634954084936207,-0.017453292519943295,-0.00545415391248228,3.408846195301425,-0.4199698512611355,0.12980886311707826,0.1302490234375,-0.21539306640625,-0.03253173828125,0.96728515625,0.47352537593952493,0.3379095440748334,0.10602882823207263
1589988656.9445796,-2.22,-0.99,9.29,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,-0.053450708342326333,-0.04908738521234052,0.032724923474893676,3.4099370260839215,-0.4199698512611355,0.1308996938995747,0.130859375,-0.21527099609375,-0.0325927734375,0.96722412109375,0.47352537593952493,0.3379095440748334,0.10602882823207263
1589988656.9519882,-2.25,-0.95,9.04,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,0.01090830782496456,0.0,0.08617563181722002,3.408846195301425,-0.4199698512611355,0.12980886311707826,0.13043212890625,-0.21527099609375,-0.03240966796875,0.96728515625,0.47352537593952493,0.3379095440748334,0.10602882823207263
1589988656.9636073,-2.28,-0.98,8.94,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,0.02617993877991494,0.008726646259971648,0.12980886311707826,3.4077553645189282,-0.4199698512611355,0.1287180323345818,0.1298828125,-0.21527099609375,-0.03216552734375,0.96734619140625,0.3834344053953583,0.44194471376482086,0.10424148475692238
1589988656.9762154,-2.35,-1.02,9.15,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,-0.015271630954950384,-0.02181661564992912,0.15489797111449674,3.406664533736432,-0.4199698512611355,0.1287180323345818,0.129150390625,-0.2152099609375,-0.0321044921875,0.96746826171875,0.316711414149526,0.39510843012815433,0.1070646169675664
1589988656.9857507,-2.35,-1.03,8.92,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,-0.019634954084936207,-0.019634954084936207,0.18653206380689397,3.404482872171439,-0.4199698512611355,0.12762720155208535,0.12823486328125,-0.21514892578125,-0.031982421875,0.96759033203125,0.316711414149526,0.39510843012815433,0.1070646169675664
1589988656.996282,-2.36,-1.0,8.71,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,0.0032724923474893677,-0.001090830782496456,0.2159844949342983,3.4023012106064465,-0.41560652813114973,0.1265363707695889,0.12744140625,-0.2127685546875,-0.03192138671875,0.96820068359375,0.41713108403018173,0.4308257391109686,0.10398711587899111
1589988657.003259,-2.33,-1.03,8.64,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,-0.002181661564992912,0.0,0.23780111058422737,3.40121037982395,-0.4112432050011639,0.12544553998709243,0.12652587890625,-0.21051025390625,-0.03192138671875,0.9688720703125,0.41713108403018173,0.4308257391109686,0.10398711587899111
1589988657.015657,-2.37,-1.01,8.63,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,-0.01308996938995747,-0.017453292519943295,0.2552544031041707,3.3979378874764605,-0.4112432050011639,0.12435470920459597,0.12530517578125,-0.21051025390625,-0.03173828125,0.968994140625,0.9568659270893928,0.37769476929769935,0.10398711587899111
1589988657.0213232,-2.37,-1.0,8.78,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,-0.011999138607461015,-0.019634954084936207,0.26725354171163174,3.3957562259114673,-0.4112432050011639,0.12326387842209952,0.1240234375,-0.21044921875,-0.031494140625,0.96917724609375,0.9568659270893928,0.37769476929769935,0.1055048918616226
1589988657.034376,-2.45,-1.0,8.98,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,-0.008726646259971648,-0.025089107997418484,0.27707101875409984,3.392483733563978,-0.4112432050011639,0.12217304763960307,0.12274169921875,-0.21038818359375,-0.03125,0.9693603515625,1.8203811766032623,0.3470995556283895,0.1055048918616226
1589988657.0404713,-2.53,-1.0,9.13,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,-0.004363323129985824,-0.02399827721492203,0.2748893571891069,3.3913929027814813,-0.4112432050011639,0.12108221685710661,0.12188720703125,-0.2103271484375,-0.0308837890625,0.96954345703125,1.8203811766032623,0.3470995556283895,0.10424148475692238
1589988657.0518804,-2.53,-1.0,9.13,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,-0.004363323129985824,-0.02399827721492203,0.2748893571891069,3.3913929027814813,-0.4112432050011639,0.12108221685710661,0.12188720703125,-0.2103271484375,-0.0308837890625,0.96954345703125,0.41713108403018173,0.27637402339506756,0.10424148475692238
1589988657.0613694,-2.57,-0.98,9.01,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,-0.001090830782496456,-0.01854412330243975,0.25198191075668136,3.385938748868999,-0.4112432050011639,0.11890055529211369,0.11944580078125,-0.210205078125,-0.0303955078125,0.9698486328125,0.41713108403018173,0.27637402339506756,0.105244735098008
1589988657.0721607,-2.57,-0.96,9.04,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,0.0,-0.009817477042468103,0.23125612588924865,3.3837570873040064,-0.4112432050011639,0.11780972450961724,0.11834716796875,-0.210205078125,-0.0301513671875,0.969970703125,0.4042283755220455,0.27637402339506756,0.105244735098008
1589988657.0886712,-2.57,-0.95,9.0,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,-0.002181661564992912,-0.011999138607461015,0.20289452554434081,3.381575425739013,-0.41233403578366035,0.11671889372712078,0.11737060546875,-0.210205078125,-0.0299072265625,0.97015380859375,0.33136596019053416,0.23759126105169737,0.10398711587899111
