time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986527.9845796,-3.66,-0.28,8.97,0.26666666666666666,-0.3688888888888889,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,-0.056723200689815706,3.2092241621045736,-0.394880743263717,0.04690572364734761,0.03326416015625,-0.19732666015625,-0.01556396484375,0.97967529296875,0.282659406116019,0.2876789338815911,0.12597871814507133
1589986527.99529,-3.66,-0.3,9.0,0.26666666666666666,-0.3688888888888889,-0.6311111111111111,0.001090830782496456,0.0032724923474893677,-0.06544984694978735,3.2092241621045736,-0.394880743263717,0.04690572364734761,0.0335693359375,-0.197265625,-0.01556396484375,0.97967529296875,0.282659406116019,0.2876789338815911,0.12422186501669152
1589986528.0072324,-3.69,-0.34,9.03,0.26666666666666666,-0.3688888888888889,-0.6311111111111111,0.002181661564992912,0.0032724923474893677,-0.08835729338221293,3.2103149928870702,-0.394880743263717,0.04690572364734761,0.03399658203125,-0.197265625,-0.015625,0.9796142578125,0.24850809137852486,0.2811853495413832,0.1228559813875263
1589986528.015576,-3.66,-0.36,9.08,0.2877777777777778,-0.35888888888888887,-0.6311111111111111,0.0032724923474893677,0.009817477042468103,-0.1341721862470641,3.211405823669566,-0.394880743263717,0.04799655442984406,0.03460693359375,-0.19720458984375,-0.0157470703125,0.9796142578125,0.24850809137852486,0.2811853495413832,0.1228559813875263
1589986528.0250099,-3.7,-0.33,9.07,0.2877777777777778,-0.35888888888888887,-0.6311111111111111,0.004363323129985824,0.011999138607461015,-0.1712604328519436,3.213587485234559,-0.394880743263717,0.04799655442984406,0.03546142578125,-0.19720458984375,-0.015869140625,0.9796142578125,0.2893893153577334,0.45321431320689676,0.1228559813875263
1589986528.034875,-3.52,-0.35,8.99,0.2877777777777778,-0.35888888888888887,-0.6311111111111111,0.007635815477475192,0.015271630954950384,-0.1778054175469223,3.214678316017056,-0.394880743263717,0.04908738521234052,0.0362548828125,-0.19720458984375,-0.0159912109375,0.97955322265625,0.2893893153577334,0.45321431320689676,0.1221663692441251
1589986528.0452242,-3.56,-0.36,9.05,0.2877777777777778,-0.35888888888888887,-0.6311111111111111,0.007635815477475192,0.008726646259971648,-0.1538071403320003,3.2168599775820486,-0.394880743263717,0.04908738521234052,0.0369873046875,-0.1971435546875,-0.01611328125,0.97955322265625,0.3015432709413334,0.31090853643828664,0.1221663692441251
1589986528.0569987,-3.59,-0.32,9.07,0.2877777777777778,-0.35888888888888887,-0.6311111111111111,0.00545415391248228,0.007635815477475192,-0.11999138607461016,3.217950808364545,-0.394880743263717,0.05017821599483697,0.03759765625,-0.19708251953125,-0.01617431640625,0.97955322265625,0.3015432709413334,0.31090853643828664,0.12320352300403808
1589986528.068481,-3.59,-0.36,9.08,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,0.004363323129985824,0.007635815477475192,-0.09272061651219875,3.2190416391470418,-0.394880743263717,0.05017821599483697,0.03802490234375,-0.197021484375,-0.0162353515625,0.97955322265625,0.30702113579835705,0.461304233506186,0.10679723156360829
1589986528.0754704,-3.66,-0.39,9.02,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,0.001090830782496456,0.004363323129985824,-0.0818123086872342,3.2190416391470418,-0.3937899124812206,0.05017821599483697,0.03839111328125,-0.19696044921875,-0.01629638671875,0.97955322265625,0.30702113579835705,0.461304233506186,0.10679723156360829
