time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986400.83251,-0.04,-4.27,8.65,0.4477777777777778,0.3088888888888889,-0.5877777777777777,-0.004363323129985824,0.002181661564992912,0.01090830782496456,4.773475504204491,-0.00545415391248228,0.44178646691106466,0.71075439453125,-0.16217041015625,-0.14794921875,0.6683349609375,0.316711414149526,0.32083268013065175,0.10947267783990203
1589986400.8383176,-0.03,-4.24,8.7,0.4477777777777778,0.3088888888888889,-0.5877777777777777,-0.0032724923474893677,0.0,0.011999138607461015,4.773475504204491,-0.00545415391248228,0.44178646691106466,0.710693359375,-0.16217041015625,-0.14794921875,0.6683349609375,0.316711414149526,0.32083268013065175,0.10947267783990203
1589986400.8499649,-0.02,-4.21,8.71,0.4477777777777778,0.3088888888888889,-0.5877777777777777,0.0,0.009817477042468103,0.019634954084936207,4.773475504204491,-0.00545415391248228,0.44178646691106466,0.71063232421875,-0.1622314453125,-0.14794921875,0.66839599609375,0.34469892955945086,0.32083268013065175,0.10947267783990203
1589986400.8567052,-0.03,-4.22,8.72,0.44,0.31444444444444447,-0.5811111111111111,-0.004363323129985824,0.01090830782496456,0.014180800172453926,4.773475504204491,-0.006544984694978735,0.44178646691106466,0.71063232421875,-0.16229248046875,-0.14794921875,0.66845703125,0.34469892955945086,0.41075044065421673,0.1105725338190705
1589986400.8706946,-0.06,-4.25,8.78,0.44,0.31444444444444447,-0.5811111111111111,-0.006544984694978735,0.00545415391248228,0.009817477042468103,4.773475504204491,-0.006544984694978735,0.44178646691106466,0.71063232421875,-0.16229248046875,-0.14794921875,0.66845703125,0.33337121366189926,0.4778809308314024,0.10784715872923131
1589986400.8776278,-0.05,-4.25,8.72,0.44,0.31444444444444447,-0.5811111111111111,-0.004363323129985824,0.002181661564992912,0.007635815477475192,4.773475504204491,-0.006544984694978735,0.44178646691106466,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.33337121366189926,0.4778809308314024,0.10784715872923131
1589986400.8871887,-0.06,-4.24,8.76,0.44,0.31444444444444447,-0.5811111111111111,0.006544984694978735,0.004363323129985824,0.0032724923474893677,4.773475504204491,-0.006544984694978735,0.44178646691106466,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.2962453376934545,0.3567681567603077,0.10784715872923131
1589986400.8999662,-0.05,-4.24,8.8,0.44,0.31444444444444447,-0.5811111111111111,0.01308996938995747,0.009817477042468103,0.002181661564992912,4.773475504204491,-0.006544984694978735,0.44178646691106466,0.71063232421875,-0.1622314453125,-0.14794921875,0.66845703125,0.2962453376934545,0.3567681567603077,0.11000593764722055
1589986400.9093769,-0.05,-4.19,8.76,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.01090830782496456,0.009817477042468103,-0.001090830782496456,4.773475504204491,-0.006544984694978735,0.44178646691106466,0.71063232421875,-0.1622314453125,-0.14788818359375,0.66845703125,0.33337121366189926,0.3920522731410346,0.11000593764722055
1589986400.9171538,-0.07,-4.22,8.79,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.0032724923474893677,0.004363323129985824,0.0032724923474893677,4.773475504204491,-0.006544984694978735,0.44178646691106466,0.71063232421875,-0.1622314453125,-0.14788818359375,0.66845703125,0.33337121366189926,0.3920522731410346,0.10784715872923131
