time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985658.4585106,-3.85,-0.44,9.07,0.2644444444444444,-0.38666666666666666,-0.6133333333333333,0.014180800172453926,-0.014180800172453926,-0.001090830782496456,3.023782929080176,-0.40469822030618513,0.05563236990731925,-0.057373046875,-0.19970703125,-0.0382080078125,0.9774169921875,0.33337121366189926,0.3696522432444459,0.09087341730375764
1589985658.4681795,-3.8,-0.39,9.09,0.2644444444444444,-0.4,-0.5822222222222222,0.022907446432425576,-0.02945243112740431,-0.001090830782496456,3.023782929080176,-0.40469822030618513,0.05563236990731925,-0.057373046875,-0.19952392578125,-0.0380859375,0.97747802734375,0.3269896237620402,0.3470995556283895,0.1292532014968994
1589985658.4733946,-3.8,-0.37,9.02,0.2644444444444444,-0.4,-0.5822222222222222,0.0272707695624114,-0.038179077387375956,-0.004363323129985824,3.023782929080176,-0.40469822030618513,0.05563236990731925,-0.05731201171875,-0.1993408203125,-0.03790283203125,0.9775390625,0.3269896237620402,0.3470995556283895,0.1292532014968994
1589985658.4861386,-3.77,-0.36,8.93,0.2644444444444444,-0.4,-0.5822222222222222,0.02399827721492203,-0.039269908169872414,-0.004363323129985824,3.023782929080176,-0.4036073895236887,0.0545415391248228,-0.05731201171875,-0.19915771484375,-0.03778076171875,0.9775390625,0.316711414149526,0.3593288242735007,0.10204218904472144
1589985658.4942367,-3.78,-0.38,8.96,0.2644444444444444,-0.4,-0.5822222222222222,0.015271630954950384,-0.031634092692397225,-0.0032724923474893677,3.023782929080176,-0.4036073895236887,0.0545415391248228,-0.05731201171875,-0.198974609375,-0.03765869140625,0.97760009765625,0.316711414149526,0.3593288242735007,0.10204218904472144
1589985658.5062358,-3.8,-0.41,9.05,0.2644444444444444,-0.4,-0.5822222222222222,0.01308996938995747,-0.025089107997418484,-0.002181661564992912,3.023782929080176,-0.4036073895236887,0.0545415391248228,-0.05731201171875,-0.1988525390625,-0.03759765625,0.97760009765625,0.3128869263878623,0.36192406818273803,0.12959707262420406
1589985658.5140698,-3.77,-0.39,9.03,0.27111111111111114,-0.4,-0.5844444444444444,0.016362461737446838,-0.019634954084936207,-0.00545415391248228,3.023782929080176,-0.4036073895236887,0.0545415391248228,-0.05731201171875,-0.19879150390625,-0.0374755859375,0.9776611328125,0.3128869263878623,0.36192406818273803,0.12959707262420406
1589985658.524538,-3.74,-0.37,8.99,0.27111111111111114,-0.4,-0.5844444444444444,0.015271630954950384,-0.016362461737446838,0.0,3.023782929080176,-0.4036073895236887,0.0545415391248228,-0.05731201171875,-0.19866943359375,-0.037353515625,0.9776611328125,0.34953162930465587,0.3696522432444459,0.12959707262420406
1589985658.538897,-3.81,-0.37,8.95,0.27111111111111114,-0.4,-0.5844444444444444,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.023782929080176,-0.4036073895236887,0.0545415391248228,-0.05731201171875,-0.19866943359375,-0.037353515625,0.9776611328125,0.34469892955945086,0.3723890828255631,0.11085788225487449
1589985658.5449722,-3.8,-0.39,9.02,0.27111111111111114,-0.4,-0.5844444444444444,-0.004363323129985824,0.01308996938995747,-0.001090830782496456,3.023782929080176,-0.4036073895236887,0.0545415391248228,-0.05731201171875,-0.19873046875,-0.037353515625,0.9776611328125,0.34469892955945086,0.3723890828255631,0.1292532014968994
1589985658.5616837,-3.78,-0.35,9.04,0.27111111111111114,-0.4,-0.5844444444444444,-0.006544984694978735,0.008726646259971648,0.0,3.023782929080176,-0.4036073895236887,0.0545415391248228,-0.05731201171875,-0.19873046875,-0.03729248046875,0.9776611328125,0.41408574428279465,0.41713108403018173,0.1277826025509433
1589985658.5675335,-3.8,-0.38,9.08,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.0032724923474893677,0.0032724923474893677,0.0,3.023782929080176,-0.4036073895236887,0.053450708342326333,-0.05731201171875,-0.19873046875,-0.03729248046875,0.9776611328125,0.41408574428279465,0.41713108403018173,0.1277826025509433
1589985658.5788705,-3.81,-0.41,9.06,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.00545415391248228,0.00545415391248228,-0.001090830782496456,3.023782929080176,-0.4036073895236887,0.053450708342326333,-0.05731201171875,-0.19866943359375,-0.0372314453125,0.9776611328125,0.41408574428279465,0.4275914443905159,0.12998116284250114
1589985658.5848186,-3.8,-0.4,8.97,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.006544984694978735,0.00545415391248228,0.0,3.023782929080176,-0.4036073895236887,0.053450708342326333,-0.05731201171875,-0.19866943359375,-0.0372314453125,0.9776611328125,0.41408574428279465,0.4275914443905159,0.12998116284250114
