time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985405.9830112,-3.79,-0.26,8.97,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.0032724923474893677,0.002181661564992912,-0.002181661564992912,3.2386765932319777,-0.4112432050011639,0.04581489286485115,0.0478515625,-0.20513916015625,-0.0115966796875,0.97747802734375,0.34232915890069343,0.3696522432444459,0.09552367348070695
1589985405.9902205,-3.8,-0.31,9.03,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.011999138607461015,-0.001090830782496456,0.0,3.2386765932319777,-0.4112432050011639,0.04581489286485115,0.0478515625,-0.20513916015625,-0.01165771484375,0.97747802734375,0.34232915890069343,0.36192406818273803,0.1114038537613347
1589985405.9977446,-3.78,-0.32,8.95,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.007635815477475192,-0.002181661564992912,-0.002181661564992912,3.2386765932319777,-0.4112432050011639,0.04581489286485115,0.0478515625,-0.205078125,-0.0115966796875,0.97747802734375,0.34232915890069343,0.36192406818273803,0.1114038537613347
1589985406.0097034,-3.8,-0.3,9.02,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.00545415391248228,-0.004363323129985824,-0.002181661564992912,3.2386765932319777,-0.4112432050011639,0.04581489286485115,0.0478515625,-0.205078125,-0.0115966796875,0.9775390625,0.3379095440748334,0.35424139487837897,0.1091939518468532
1589985406.0252428,-3.76,-0.27,9.05,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.00545415391248228,-0.009817477042468103,-0.008726646259971648,3.2386765932319777,-0.41015237421866746,0.04581489286485115,0.04779052734375,-0.20501708984375,-0.01153564453125,0.9775390625,0.316711414149526,0.3920522731410346,0.10204218904472144
1589985406.031404,-3.74,-0.28,9.08,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,-0.01090830782496456,-0.008726646259971648,-0.014180800172453926,3.2386765932319777,-0.41015237421866746,0.04581489286485115,0.0478515625,-0.2049560546875,-0.01153564453125,0.9775390625,0.316711414149526,0.3920522731410346,0.10204218904472144
1589985406.04006,-3.71,-0.29,8.99,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,-0.00545415391248228,-0.008726646259971648,-0.031634092692397225,3.2386765932319777,-0.41015237421866746,0.04581489286485115,0.04803466796875,-0.20489501953125,-0.01153564453125,0.9775390625,0.31468770072761004,0.3920522731410346,0.10204218904472144
1589985406.049421,-3.75,-0.29,8.88,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,0.002181661564992912,-0.001090830782496456,-0.05017821599483697,3.2397674240144743,-0.41015237421866746,0.04581489286485115,0.0482177734375,-0.204833984375,-0.01153564453125,0.9775390625,0.31468770072761004,0.316711414149526,0.11028855548882445
1589985406.0629122,-3.81,-0.27,8.94,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,0.001090830782496456,0.009817477042468103,-0.06763150851478027,3.240858254796971,-0.41015237421866746,0.04581489286485115,0.048583984375,-0.20477294921875,-0.0115966796875,0.9775390625,0.30895340572783037,0.375164051001777,0.11085788225487449
1589985406.0696714,-3.84,-0.29,8.95,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,-0.006544984694978735,0.014180800172453926,-0.074176493209759,3.240858254796971,-0.41015237421866746,0.04581489286485115,0.04888916015625,-0.204833984375,-0.0115966796875,0.97747802734375,0.30895340572783037,0.375164051001777,0.11085788225487449
