time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996567.101239,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.216064453125,-0.03326416015625,0.97357177734375
1589996567.111239,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21601994381352851,-0.03326416015625,0.97357177734375
1589996567.121239,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21600341796875,-0.03326416015625,0.97357177734375
1589996567.131239,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21600341796875,-0.03326416015625,0.97357177734375
1589996567.141239,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21597023509208965,-0.03326416015625,0.97357177734375
1589996567.151239,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2159167268839898,-0.03326416015625,0.97357177734375
1589996567.161239,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21588134765625,-0.03321304094188176,0.97357177734375
1589996567.171239,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2158324987999219,-0.033203125,0.9736206262000782
1589996567.181239,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2158203125,-0.033203125,0.9736328125
1589996567.1912389,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2157794783410121,-0.033203125,0.9736328125
1589996567.2012389,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21575927734375,-0.033203125,0.9736328125
1589996567.2112389,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21575927734375,-0.03316693656597161,0.9736328125
1589996567.2212389,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21572574396794578,-0.03314208984375,0.9736328125
1589996567.2312388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2156982421875,-0.03314208984375,0.9736328125
1589996567.2412388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21565621950874933,-0.03310006716499934,0.9736328125
1589996567.2512388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21563720703125,-0.0330810546875,0.9736328125
1589996567.2612388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21558472191831912,-0.0330810546875,0.9736852976129309
1589996567.2712388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.215576171875,-0.033029803727307544,0.97369384765625
1589996567.2812388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.215534682666906,-0.03302001953125,0.97369384765625
1589996567.2912388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21551513671875,-0.03302001953125,0.97369384765625
1589996567.3012388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21548491536540582,-0.03302001953125,0.97369384765625
1589996567.3112388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2154541015625,-0.03298472412706603,0.97369384765625
1589996567.3212388,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2154541015625,-0.032958984375,0.97369384765625
1589996567.3312387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2154541015625,-0.032958984375,0.97369384765625
1589996567.3412387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21541496287847672,-0.032958984375,0.97369384765625
1589996567.3512387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21539306640625,-0.032958984375,0.97369384765625
1589996567.3612387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21534302849898454,-0.032958984375,0.9737438855635154
1589996567.3712387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21533203125,-0.032958984375,0.9737548828125
1589996567.3812387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21533203125,-0.032958984375,0.9737548828125
1589996567.3912387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.215301321266181,-0.032928274391181026,0.9737548828125
1589996567.4012387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21527099609375,-0.03289794921875,0.9737548828125
1589996567.4112387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21523740104238162,-0.03289794921875,0.9737548828125
1589996567.4212387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2152099609375,-0.03289794921875,0.9737548828125
1589996567.4312387,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2152099609375,-0.03289794921875,0.9737548828125
1589996567.4412386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2151811979892231,-0.03289794921875,0.9737548828125
1589996567.4512386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21514892578125,-0.03289794921875,0.9737548828125
1589996567.4612386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21511865988833756,-0.03289794921875,0.9737548828125
1589996567.4712386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.215087890625,-0.032864567229425296,0.9737882648018247
1589996567.4812386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.215087890625,-0.0328369140625,0.97381591796875
1589996567.4912386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.215087890625,-0.0328369140625,0.97381591796875
1589996567.5012386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21506010772903408,-0.0328369140625,0.97381591796875
1589996567.5112386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21502685546875,-0.0328369140625,0.97381591796875
1589996567.5212386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2149808318827849,-0.0328369140625,0.97381591796875
1589996567.5312386,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2149658203125,-0.03279992221397579,0.97381591796875
1589996567.5412385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21494256845954962,-0.03275262705329963,0.97381591796875
1589996567.5512385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21490478515625,-0.03271484375,0.97381591796875
1589996567.5612385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21490478515625,-0.03271484375,0.97381591796875
1589996567.5712385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21487058566018002,-0.03271484375,0.97381591796875
1589996567.5812385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21484375,-0.03271484375,0.973849017652052
1589996567.5912385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21484375,-0.032689499655665324,0.973876953125
1589996567.6012385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21481737373245063,-0.03265380859375,0.973876953125
1589996567.6112385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21478271484375,-0.03265380859375,0.973876953125
1589996567.6212385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21478271484375,-0.03265380859375,0.973876953125
1589996567.6312385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21473747665528028,-0.03265380859375,0.973876953125
1589996567.6412385,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.2147216796875,-0.03265380859375,0.973876953125
1589996567.6512384,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21469426419843207,-0.03265380859375,0.973876953125
1589996567.6612384,-0.0,0.19848349656295006,0.56,0.0662841796875,-0.21466064453125,-0.03262235272441187,0.973876953125
