time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997223.4271595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.2188720703125,-0.0145263671875,0.96728515625
1589997223.4371595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21886550636282243,-0.014532931137177584,0.96728515625
1589997223.4471595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.218817692583502,-0.014580744916497988,0.96728515625
1589997223.4571595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21881103515625,-0.014593672317507548,0.96728515625
1589997223.4671595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21881103515625,-0.0146484375,0.96728515625
1589997223.4771595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21881103515625,-0.0146484375,0.96728515625
1589997223.4871595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21881103515625,-0.01470947265625,0.96728515625
1589997223.4971595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21881103515625,-0.01470947265625,0.96728515625
1589997223.5071595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21876727418666378,-0.01470947265625,0.96728515625
1589997223.5171595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21874671960689532,-0.0147705078125,0.96728515625
1589997223.5271595,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21869596729114832,-0.0147705078125,0.96728515625
1589997223.5371594,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21868896484375,-0.0147705078125,0.96728515625
1589997223.5471594,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21868896484375,-0.0147705078125,0.96728515625
1589997223.5571594,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21868896484375,-0.0147705078125,0.96728515625
1589997223.5671594,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21868896484375,-0.01483154296875,0.96728515625
1589997223.5771594,-0.0,0.19778880303306898,0.56,0.12762451171875,-0.21868896484375,-0.01483154296875,0.96728515625
