time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996258.9500287,-0.0,0.18756080267179068,0.56,0.0985107421875,-0.21051025390625,-0.020263671875,0.972412109375
1589996258.9600286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996258.9700286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996258.9800286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996258.9900286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0000286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0100286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0200286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0300286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0400286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0500286,-0.0,0.18756080267179068,0.56,0.09844970703125,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0600286,-0.0,0.18756080267179068,0.56,0.09844363829474606,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0700285,-0.0,0.18756080267179068,0.56,0.09837040384445817,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0800285,-0.0,0.18756080267179068,0.56,0.09832210127491742,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.0900285,-0.0,0.18756080267179068,0.56,0.0982666015625,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.1000285,-0.0,0.18756080267179068,0.56,0.0982666015625,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.1100285,-0.0,0.18756080267179068,0.56,0.0982666015625,-0.21051025390625,-0.02020263671875,0.972412109375
1589996259.1200285,-0.0,0.18756080267179068,0.56,0.09824775591716653,-0.21051025390625,-0.020183791073416526,0.972412109375
1589996259.1300285,-0.0,0.18756080267179068,0.56,0.09818641785019064,-0.21051025390625,-0.0201416015625,0.9724216836530297
1589996259.1400285,-0.0,0.18756080267179068,0.56,0.09804985220367754,-0.21051025390625,-0.0201416015625,0.97247314453125
1589996259.1500285,-0.0,0.18756080267179068,0.56,0.09797809031996571,-0.21051025390625,-0.0201416015625,0.97247314453125
1589996259.1600285,-0.0,0.18756080267179068,0.56,0.09782662124892068,-0.21051025390625,-0.02008056640625,0.97247314453125
1589996259.1700284,-0.0,0.18756080267179068,0.56,0.09772643153173799,-0.21051025390625,-0.02008056640625,0.97247314453125
1589996259.1800284,-0.0,0.18756080267179068,0.56,0.09758421372130865,-0.21051025390625,-0.02001953125,0.9724841456536913
1589996259.1900284,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2000284,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2100284,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2200284,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2300284,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2400284,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2500284,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2600284,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2700284,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2800283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.2900283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3000283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3100283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3200283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3300283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3400283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3500283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3600283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3700283,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3800282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.3900282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4000282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4100282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4200282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4300282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4400282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4500282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4600282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4700282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4800282,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.4900281,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.5000281,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.5100281,-0.0,0.18756080267179068,0.56,0.0975341796875,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.520028,-0.0,0.18756080267179068,0.56,0.09752262145216802,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.530028,-0.0,0.18756080267179068,0.56,0.09743170114749258,-0.21051025390625,-0.02001953125,0.9725341796875
1589996259.540028,-0.0,0.18756080267179068,0.56,0.09728526111407292,-0.21051025390625,-0.01995849609375,0.9725341796875
1589996259.550028,-0.0,0.18756080267179068,0.56,0.09723610695884176,-0.21051025390625,-0.01995849609375,0.9725341796875
1589996259.560028,-0.0,0.18756080267179068,0.56,0.09709166869470248,-0.21051025390625,-0.01994323119470248,0.9725341796875
1589996259.570028,-0.0,0.18756080267179068,0.56,0.09701565691130372,-0.21051025390625,-0.0198974609375,0.9725493004505982
