time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996954.0917494,-0.0,0.19350784088849965,0.56,0.09759521484375,-0.21246337890625,-0.029541015625,0.9718017578125
1589996954.1017494,-0.0,0.19350784088849965,0.56,0.09759521484375,-0.21234115521693842,-0.02954093893659421,0.97186279296875
1589996954.1117494,-0.0,0.19350784088849965,0.56,0.09759521484375,-0.2122672117271896,-0.029503967191719802,0.97186279296875
1589996954.1217494,-0.0,0.19350784088849965,0.56,0.09756137049809319,-0.21215154958993637,-0.02947998046875,0.9718966373144068
1589996954.1317494,-0.0,0.19350784088849965,0.56,0.0975341796875,-0.21205006935828855,-0.029432881858288535,0.971923828125
1589996954.1417494,-0.0,0.19350784088849965,0.56,0.0975341796875,-0.21197671293298914,-0.0294189453125,0.9719832480045109
1589996954.1517494,-0.0,0.19350784088849965,0.56,0.0975341796875,-0.21185489575195898,-0.02935884436035449,0.97198486328125
1589996954.1617494,-0.0,0.19350784088849965,0.56,0.0975341796875,-0.21172362955445131,-0.02935791015625,0.97198486328125
1589996954.1717494,-0.0,0.19350784088849965,0.56,0.09749004208391199,-0.21160371546961798,-0.029335841354455994,0.972006932083044
1589996954.1817493,-0.0,0.19350784088849965,0.56,0.09741539135173359,-0.21149173937135038,-0.029298515988366795,0.9720442574491333
1589996954.1917493,-0.0,0.19350784088849965,0.56,0.097412109375,-0.2114288034942734,-0.029296875,0.9721039113494766
1589996954.2017493,-0.0,0.19350784088849965,0.56,0.097412109375,-0.2113652382882501,-0.029236332038250098,0.97210693359375
1589996954.2117493,-0.0,0.19350784088849965,0.56,0.09736837427345445,-0.21132101099220446,-0.02923583984375,0.97210693359375
1589996954.2217493,-0.0,0.19350784088849965,0.56,0.09735107421875,-0.21125532188428583,-0.029187450790535835,0.97210693359375
1589996954.2317493,-0.0,0.19350784088849965,0.56,0.09729155389225824,-0.21118315545475824,-0.0291748046875,0.9721664539202418
1589996954.2417493,-0.0,0.19350784088849965,0.56,0.0972900390625,-0.2111392078604159,-0.02913237192291589,0.97216796875
1589996954.2517493,-0.0,0.19350784088849965,0.56,0.0972900390625,-0.2110648376248283,-0.02911376953125,0.97216796875
1589996954.2617493,-0.0,0.19350784088849965,0.56,0.0972900390625,-0.21102298407069275,-0.02907718328944275,0.97216796875
1589996954.2717493,-0.0,0.19350784088849965,0.56,0.09685355563891886,-0.21096495950828223,-0.029119885670935562,0.9722351200459356
1589996954.2817492,-0.0,0.19350784088849965,0.56,0.09649658203125,-0.2108951075685074,-0.029132412256007396,0.9722900390625
1589996954.2917492,-0.0,0.19350784088849965,0.56,0.09649658203125,-0.2108251573697698,-0.02911376953125,0.9723413465364802
1589996954.3017492,-0.0,0.19350784088849965,0.56,0.09649658203125,-0.21076303660091647,-0.02906137644466646,0.97235107421875
1589996954.3117492,-0.0,0.19350784088849965,0.56,0.09649658203125,-0.2107133030379944,-0.029052734375,0.97235107421875
1589996954.3217492,-0.0,0.19350784088849965,0.56,0.09587055473410139,-0.21062380078642792,-0.029157072257858102,0.972420632807322
1589996954.3317492,-0.0,0.19350784088849965,0.56,0.09539794921875,-0.21051938781705076,-0.029183938598300752,0.97247314453125
1589996954.3417492,-0.0,0.19350784088849965,0.56,0.09539794921875,-0.21051025390625,-0.0291748046875,0.97247314453125
1589996954.3517492,-0.0,0.19350784088849965,0.56,0.09539794921875,-0.21045729944857416,-0.029121850229824175,0.9725260989889258
1589996954.3617492,-0.0,0.19350784088849965,0.56,0.09539794921875,-0.21040904994568585,-0.02911376953125,0.9725341796875
1589996954.3717492,-0.0,0.19350784088849965,0.56,0.09530698743996602,-0.210342702704358,-0.02911376953125,0.9725341796875
1589996954.3817492,-0.0,0.19350784088849965,0.56,0.09527587890625,-0.21028659169666197,-0.029073212790411983,0.9725341796875
1589996954.3917491,-0.0,0.19350784088849965,0.56,0.09527587890625,-0.21023461689024636,-0.029052734375,0.9725656760785036
1589996954.4017491,-0.0,0.19350784088849965,0.56,0.09527587890625,-0.2101580762882758,-0.02900573253827579,0.97259521484375
1589996954.4117491,-0.0,0.19350784088849965,0.56,0.09524514402186383,-0.21014404296875,-0.02899169921875,0.97259521484375
1589996954.421749,-0.0,0.19350784088849965,0.56,0.09499512335422455,-0.21011265434078208,-0.02903878216070188,0.9726266034717179
1589996954.431749,-0.0,0.19350784088849965,0.56,0.0943603515625,-0.21002197265625,-0.029143117945947334,0.97271728515625
1589996954.441749,-0.0,0.19350784088849965,0.56,0.0943603515625,-0.20997606758767676,-0.02911376953125,0.97271728515625
1589996954.451749,-0.0,0.19350784088849965,0.56,0.0943603515625,-0.2099154411957502,-0.029068273227000216,0.97271728515625
