time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995754.256601,-0.0,0.19723707535105942,0.56,-0.0703125,0.19769287109375,0.02886962890625,-0.977294921875
1589995754.266601,-0.0,0.19723707535105942,0.56,-0.0703125,0.19775248633194556,0.02886962890625,-0.977294921875
1589995754.276601,-0.0,0.19723707535105942,0.56,-0.0703125,0.1978745125788772,0.02886962890625,-0.977294921875
1589995754.286601,-0.0,0.19723707535105942,0.56,-0.0703125,0.19793396827781592,0.028866585465315935,-0.977294921875
1589995754.296601,-0.0,0.19723707535105942,0.56,-0.0703125,0.19788895733173076,0.02882157451923077,-0.977294921875
1589995754.306601,-0.0,0.19723707535105942,0.56,-0.0703125,0.1978201588824366,0.028813811226186592,-0.977294921875
1589995754.316601,-0.0,0.19723707535105942,0.56,-0.0703125,0.19786217013290583,0.028855822476655836,-0.977294921875
1589995754.326601,-0.0,0.19723707535105942,0.56,-0.0703125,0.19793701171875,0.02886962890625,-0.9772367298474718
1589995754.336601,-0.0,0.19723707535105942,0.56,-0.0703125,0.19793701171875,0.02886962890625,-0.9772859454264974
1589995754.346601,-0.0,0.19723707535105942,0.56,-0.0703125,0.19798112110535712,0.02886962890625,-0.9772508124883929
1589995754.356601,-0.0,0.19723707535105942,0.56,-0.0702734062075814,0.197998046875,0.02886962890625,-0.97723388671875
1589995754.366601,-0.0,0.19723707535105942,0.56,-0.07025146484375,0.1980640186170269,0.028871274434842307,-0.97723388671875
1589995754.376601,-0.0,0.19723707535105942,0.56,-0.07025146484375,0.19823786850555872,0.028929224397686245,-0.97723388671875
1589995754.386601,-0.0,0.19723707535105942,0.56,-0.07025146484375,0.19818543826322388,0.028873914825723886,-0.97723388671875
1589995754.396601,-0.0,0.19723707535105942,0.56,-0.07025146484375,0.1981368500036925,0.028825326566192508,-0.97723388671875
1589995754.406601,-0.0,0.19723707535105942,0.56,-0.068115234375,0.19812043622013256,0.02923583984375,-0.97735595703125
1589995754.416601,-0.0,0.19723707535105942,0.56,-0.068115234375,0.19817093126054036,0.02923583984375,-0.97735595703125
1589995754.426601,-0.0,0.19723707535105942,0.56,-0.068115234375,0.19818115234375,0.02923583984375,-0.97735595703125
1589995754.436601,-0.0,0.19723707535105942,0.56,-0.068115234375,0.19823922689327986,0.02923583984375,-0.97735595703125
1589995754.446601,-0.0,0.19723707535105942,0.56,-0.068115234375,0.1982872055857882,0.02923583984375,-0.97735595703125
1589995754.456601,-0.0,0.19723707535105942,0.56,-0.06787109375,0.1983040094905937,0.029296875,-0.97735595703125
1589995754.466601,-0.0,0.19723707535105942,0.56,-0.06787109375,0.1983455739652506,0.029296875,-0.97735595703125
1589995754.476601,-0.0,0.19723707535105942,0.56,-0.06787109375,0.1984657771528203,0.029296875,-0.9773051973610899
1589995754.4866009,-0.0,0.19723707535105942,0.56,-0.06787109375,0.19852838790789445,0.02933893478289446,-0.977294921875
1589995754.4966009,-0.0,0.19723707535105942,0.56,-0.06787109375,0.19858521875665247,0.02935791015625,-0.977294921875
1589995754.5066009,-0.0,0.19723707535105942,0.56,-0.06708626917548133,0.1986083984375,0.029507400551396414,-0.9773322944737866
1589995754.5166008,-0.0,0.19723707535105942,0.56,-0.06658935546875,0.1986631225407364,0.029656774884486387,-0.97735595703125
1589995754.5266008,-0.0,0.19723707535105942,0.56,-0.06658935546875,0.19866943359375,0.0296630859375,-0.97735595703125
1589995754.5366008,-0.0,0.19723707535105942,0.56,-0.06658935546875,0.19872869538297233,0.0296630859375,-0.97735595703125
1589995754.5466008,-0.0,0.19723707535105942,0.56,-0.06658935546875,0.19873046875,0.0296630859375,-0.97735595703125
1589995754.5566008,-0.0,0.19723707535105942,0.56,-0.06582131239334471,0.19873046875,0.029833762176478953,-0.9773986260909947
1589995754.5666008,-0.0,0.19723707535105942,0.56,-0.06549072265625,0.19877202314518227,0.0299072265625,-0.9774169921875
1589995754.5766008,-0.0,0.19723707535105942,0.56,-0.06549072265625,0.19884312597653073,0.0299072265625,-0.9774169921875
1589995754.5866008,-0.0,0.19723707535105942,0.56,-0.06549072265625,0.1988525390625,0.0299072265625,-0.9773732378781674
1589995754.5966008,-0.0,0.19723707535105942,0.56,-0.06549072265625,0.1988882034349201,0.0299072265625,-0.97735595703125
1589995754.6066008,-0.0,0.19723707535105942,0.56,-0.06544430531909513,0.19891357421875,0.0299072265625,-0.97735595703125
1589995754.6166008,-0.0,0.19723707535105942,0.56,-0.0654296875,0.19895052495134413,0.0299072265625,-0.97735595703125
1589995754.6266007,-0.0,0.19723707535105942,0.56,-0.0654296875,0.198974609375,0.0299072265625,-0.97735595703125
1589995754.6366007,-0.0,0.19723707535105942,0.56,-0.0654296875,0.19901148395608526,0.0299072265625,-0.97735595703125
1589995754.6466007,-0.0,0.19723707535105942,0.56,-0.0654296875,0.19903564453125,0.0299072265625,-0.97735595703125
1589995754.6566007,-0.0,0.19723707535105942,0.56,-0.06499509025103904,0.19907186096866342,0.03001587587474024,-0.97735595703125
1589995754.6666007,-0.0,0.19723707535105942,0.56,-0.064697265625,0.1990966796875,0.03009033203125,-0.97735595703125
1589995754.6766007,-0.0,0.19723707535105942,0.56,-0.064697265625,0.19913777961852497,0.03009033203125,-0.97735595703125
1589995754.6866007,-0.0,0.19723707535105942,0.56,-0.064697265625,0.19915771484375,0.03009033203125,-0.97735595703125
1589995754.6966007,-0.0,0.19723707535105942,0.56,-0.064697265625,0.19919768847125385,0.03009033203125,-0.97735595703125
1589995754.7066007,-0.0,0.19723707535105942,0.56,-0.06334943358929268,0.19916883029497381,0.030389850261407184,-0.9774557964413024
1589995754.7166007,-0.0,0.19723707535105942,0.56,-0.06304931640625,0.1992111569239326,0.03045654296875,-0.97747802734375
1589995754.7266006,-0.0,0.19723707535105942,0.56,-0.06304931640625,0.19921875,0.03045654296875,-0.97747802734375
1589995754.7366006,-0.0,0.19723707535105942,0.56,-0.06304931640625,0.19926940702191653,0.03045654296875,-0.9774273703218335
1589995754.7466006,-0.0,0.19723707535105942,0.56,-0.06304931640625,0.19927978515625,0.03045654296875,-0.9774169921875
1589995754.7566006,-0.0,0.19723707535105942,0.56,-0.06303781647881292,0.19929128508368707,0.03045654296875,-0.9774169921875
1589995754.7666006,-0.0,0.19723707535105942,0.56,-0.06298828125,0.1993408203125,0.03045654296875,-0.9774169921875
1589995754.7766006,-0.0,0.19723707535105942,0.56,-0.06302211592916412,0.1993408203125,0.03042270828958588,-0.9774169921875
1589995754.7866006,-0.0,0.19723707535105942,0.56,-0.06304931640625,0.1993408203125,0.030346897961411982,-0.9774169921875
1589995754.7966006,-0.0,0.19723707535105942,0.56,-0.06304931640625,0.1993408203125,0.03033447265625,-0.9774169921875
1589995754.8066006,-0.0,0.19723707535105942,0.56,-0.0626203440014695,0.1993408203125,0.030414904982146343,-0.9774438029627988
1589995754.8166006,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.1993758146719947,0.030517578125,-0.97747802734375
1589995754.8266006,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.19940185546875,0.030517578125,-0.97747802734375
1589995754.8366005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.19943999690923245,0.030555719565482458,-0.97747802734375
1589995754.8466005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.199462890625,0.03057861328125,-0.97747802734375
1589995754.8566005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.1995048557165842,0.03057861328125,-0.97747802734375
1589995754.8666005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.19952392578125,0.03057861328125,-0.9774319318958895
1589995754.8766005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.19952392578125,0.03057861328125,-0.9774169921875
1589995754.8866005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.1995713499107966,0.03057861328125,-0.9774169921875
1589995754.8966005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.1995849609375,0.03057861328125,-0.9774169921875
1589995754.9066005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.1995849609375,0.03057861328125,-0.9774169921875
1589995754.9166005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.19975347208972266,0.03065026394523178,-0.9774169921875
1589995754.9266005,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.1998291015625,0.03070068359375,-0.9773791826905636
1589995754.9366004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.1998291015625,0.030660821522946868,-0.97735595703125
1589995754.9466004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.1998664315535706,0.0306396484375,-0.97735595703125
1589995754.9566004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.19989013671875,0.030667322143876543,-0.97735595703125
1589995754.9666004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.19992521206070338,0.03070068359375,-0.97735595703125
1589995754.9766004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.199951171875,0.03070068359375,-0.97735595703125
1589995754.9866004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.1999833627469442,0.03070068359375,-0.97735595703125
1589995754.9966004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.20001220703125,0.03070068359375,-0.97735595703125
1589995755.0066004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.20001220703125,0.03070068359375,-0.97735595703125
1589995755.0166004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.20005776993409186,0.03070068359375,-0.97735595703125
1589995755.0266004,-0.0,0.19723707535105942,0.56,-0.06207275390625,0.20011845341435186,0.030745894820601853,-0.9773107458043981
1589995755.0366004,-0.0,0.19723707535105942,0.56,-0.06203074167057695,0.20017628957942304,0.03080373098567305,-0.977294921875
1589995755.0466003,-0.0,0.19723707535105942,0.56,-0.06201171875,0.2001953125,0.03082275390625,-0.977294921875
1589995755.0566003,-0.0,0.19723707535105942,0.56,-0.06201171875,0.2001953125,0.03082275390625,-0.977294921875
1589995755.0666003,-0.0,0.19723707535105942,0.56,-0.06201171875,0.20022844402648043,0.03082275390625,-0.977294921875
1589995755.0766003,-0.0,0.19723707535105942,0.56,-0.06201171875,0.20025634765625,0.03082275390625,-0.977294921875
1589995755.0866003,-0.0,0.19723707535105942,0.56,-0.06201171875,0.20030187922594558,0.03082275390625,-0.977294921875
1589995755.0966003,-0.0,0.19723707535105942,0.56,-0.06201171875,0.2003173828125,0.03082275390625,-0.977294921875
