time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997133.68246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.20684814453125,-0.02862548828125,0.97589111328125
1589997133.69246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.2069091796875,-0.02862548828125,0.97589111328125
1589997133.70246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.2069091796875,-0.02862548828125,0.97589111328125
1589997133.71246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.20697021484375,-0.02862548828125,0.97589111328125
1589997133.72246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.20699247532799875,-0.02862548828125,0.97589111328125
1589997133.73246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.20703125,-0.028644263060396677,0.97589111328125
1589997133.74246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.20703125,-0.0286865234375,0.97589111328125
1589997133.75246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.207042256593251,-0.0286865234375,0.97589111328125
1589997133.76246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.20709228515625,-0.0286865234375,0.9758839106457443
1589997133.77246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.20711164141363783,-0.0286865234375,0.975830078125
1589997133.78246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.2071533203125,-0.0286865234375,0.975830078125
1589997133.79246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.2071533203125,-0.0286865234375,0.975830078125
1589997133.80246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.2071667597333279,-0.028699962858327894,0.975830078125
1589997133.81246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.20721435546875,-0.02874755859375,0.975830078125
1589997133.82246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.2072369033037606,-0.02874755859375,0.975830078125
1589997133.83246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.207275390625,-0.02874755859375,0.975830078125
1589997133.84246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.20728916245670073,-0.02874755859375,0.975830078125
1589997133.85246,-0.0,0.20222390002316182,0.56,0.06317138671875,-0.2073261593142568,-0.02874755859375,0.975830078125
