time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996678.5007956,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.5107956,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.5207956,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.5307956,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.5407956,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.5507956,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.5607955,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.5707955,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.5807955,-0.0,0.16437029968497863,0.56,0.07685990282785499,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.5907955,-0.0,0.16437029968497863,0.56,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.6007955,-0.0,0.16437029968497863,0.56,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.6107955,-0.0,0.16437029968497863,0.56,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.6207955,-0.0,0.16437029968497863,0.56,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.6307955,-0.0,0.16437029968497863,0.56,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.6407955,-0.0,0.16437029968497863,0.56,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.6507955,-0.0,0.16437029968497863,0.56,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.6607955,-0.0,0.16437029968497863,0.56,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875
1589996678.6707954,-0.0,0.16437029968497863,0.56,0.07688099416109578,-0.20465087890625,-0.03043324025484578,0.975341796875
1589996678.6807954,-0.0,0.16437029968497863,0.56,0.07695245975678418,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.6907954,-0.0,0.16437029968497863,0.56,0.0770187125275378,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7007954,-0.0,0.16437029968497863,0.56,0.0770263671875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7107954,-0.0,0.16437029968497863,0.56,0.0770263671875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7207954,-0.0,0.16437029968497863,0.56,0.0770263671875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7307954,-0.0,0.16437029968497863,0.56,0.0770263671875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7407954,-0.0,0.16437029968497863,0.56,0.0770263671875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7507954,-0.0,0.16437029968497863,0.56,0.0770263671875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7607954,-0.0,0.16437029968497863,0.56,0.0770263671875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7707953,-0.0,0.16437029968497863,0.56,0.0770263671875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7807953,-0.0,0.16437029968497863,0.56,0.07700618210419219,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.7907953,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8007953,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8107953,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8207953,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8307953,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8407953,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8507953,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8607953,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8707952,-0.0,0.16437029968497863,0.56,0.07696533203125,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8807952,-0.0,0.16437029968497863,0.56,0.07699969143402845,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.8907952,-0.0,0.16437029968497863,0.56,0.07706239645518673,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9007952,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9107952,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9207952,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9307952,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9407952,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9507952,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9607952,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9707952,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9807951,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996678.9907951,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.0007951,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.010795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.020795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.030795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.040795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.050795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.060795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.070795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.080795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.090795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.100795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.110795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.120795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.130795,-0.0,0.16437029968497863,0.56,0.07708740234375,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.140795,-0.0,0.16437029968497863,0.56,0.07705431619156511,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.150795,-0.0,0.16437029968497863,0.56,0.07700066711763927,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.160795,-0.0,0.16437029968497863,0.56,0.07694663317078634,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.170795,-0.0,0.16437029968497863,0.56,0.076904296875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.180795,-0.0,0.16437029968497863,0.56,0.076904296875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.190795,-0.0,0.16437029968497863,0.56,0.076904296875,-0.20465087890625,-0.03045654296875,0.975341796875
1589996679.200795,-0.0,0.16437029968497863,0.56,0.076904296875,-0.20468555772569444,-0.030421864149305554,0.975341796875
