time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996635.039597,-0.0,0.18822426962428812,0.56,0.069091796875,-0.21282958984375,-0.03424072265625,0.97406005859375
1589996635.049597,-0.0,0.18822426962428812,0.56,0.0689697265625,-0.21275054376947966,-0.03422271173822967,0.97406005859375
1589996635.059597,-0.0,0.18822426962428812,0.56,0.0689697265625,-0.21270751953125,-0.0341796875,0.97406005859375
1589996635.069597,-0.0,0.18822426962428812,0.56,0.0689697265625,-0.21268345328711025,-0.0341796875,0.9740841248378898
1589996635.079597,-0.0,0.18822426962428812,0.56,0.0689697265625,-0.212646484375,-0.03416207622882684,0.97412109375
1589996635.089597,-0.0,0.18822426962428812,0.56,0.06889009496199505,-0.21262657647487376,-0.03413856024387624,0.97412109375
1589996635.099597,-0.0,0.18822426962428812,0.56,0.0687255859375,-0.2125557123228561,-0.034149950604106104,0.97412109375
1589996635.109597,-0.0,0.18822426962428812,0.56,0.06869513885324162,-0.21249396697824163,-0.03411865234375,0.97412109375
1589996635.119597,-0.0,0.18822426962428812,0.56,0.06866455078125,-0.21246337890625,-0.034090728743215365,0.9741490173505346
1589996635.129597,-0.0,0.18822426962428812,0.56,0.06866455078125,-0.21243464229803427,-0.0340576171875,0.97418212890625
1589996635.139597,-0.0,0.18822426962428812,0.56,0.06866455078125,-0.21240234375,-0.0340576171875,0.97418212890625
1589996635.149597,-0.0,0.18822426962428812,0.56,0.06866455078125,-0.21236252373106893,-0.03401779716856894,0.97418212890625
1589996635.159597,-0.0,0.18822426962428812,0.56,0.06866455078125,-0.21234130859375,-0.03399658203125,0.97418212890625
1589996635.169597,-0.0,0.18822426962428812,0.56,0.06866455078125,-0.21230233479295355,-0.03399658203125,0.97418212890625
1589996635.179597,-0.0,0.18822426962428812,0.56,0.06866455078125,-0.2122802734375,-0.03397558248644534,0.97418212890625
1589996635.189597,-0.0,0.18822426962428812,0.56,0.06866455078125,-0.2122802734375,-0.0339433877387393,0.97418212890625
1589996635.199597,-0.0,0.18822426962428812,0.56,0.06829833984375,-0.21220801936454797,-0.03399658203125,0.9742431640625
1589996635.2095969,-0.0,0.18822426962428812,0.56,0.06829833984375,-0.212158203125,-0.033986400935262215,0.9742431640625
1589996635.2195969,-0.0,0.18822426962428812,0.56,0.06829833984375,-0.21212258642758114,-0.033935546875,0.9742431640625
1589996635.2295969,-0.0,0.18822426962428812,0.56,0.06829833984375,-0.21209716796875,-0.033907767276864266,0.9742709436606357
1589996635.2395968,-0.0,0.18822426962428812,0.56,0.06829833984375,-0.21207384495203072,-0.03387451171875,0.97430419921875
1589996635.2495968,-0.0,0.18822426962428812,0.56,0.06829833984375,-0.2120361328125,-0.03387451171875,0.97430419921875
1589996635.2595968,-0.0,0.18822426962428812,0.56,0.06829833984375,-0.2120102935021965,-0.03387451171875,0.97430419921875
1589996635.2695968,-0.0,0.18822426962428812,0.56,0.06829833984375,-0.21197509765625,-0.03386038237900169,0.97430419921875
1589996635.2795968,-0.0,0.18822426962428812,0.56,0.06829833984375,-0.21195252552538033,-0.0338134765625,0.97430419921875
1589996635.2895968,-0.0,0.18822426962428812,0.56,0.06825252239204699,-0.2119140625,-0.0338134765625,0.97430419921875
1589996635.2995968,-0.0,0.18822426962428812,0.56,0.068115234375,-0.21188197946861506,-0.0338134765625,0.9743362822501349
1589996635.3095968,-0.0,0.18822426962428812,0.56,0.068115234375,-0.21185302734375,-0.0338134765625,0.974365234375
1589996635.3195968,-0.0,0.18822426962428812,0.56,0.068115234375,-0.21181954683911725,-0.03377999605786724,0.974365234375
1589996635.3295968,-0.0,0.18822426962428812,0.56,0.068115234375,-0.2117919921875,-0.03375244140625,0.974365234375
1589996635.3395967,-0.0,0.18822426962428812,0.56,0.068115234375,-0.211779492559802,-0.03375244140625,0.974365234375
1589996635.3495967,-0.0,0.18822426962428812,0.56,0.068115234375,-0.21172167254183424,-0.03374315691683424,0.974365234375
1589996635.3595967,-0.0,0.18822426962428812,0.56,0.068115234375,-0.211669921875,-0.03369140625,0.974365234375
1589996635.3695967,-0.0,0.18822426962428812,0.56,0.068115234375,-0.211669921875,-0.03369140625,0.974365234375
1589996635.3795967,-0.0,0.18822426962428812,0.56,0.068115234375,-0.2116462998734605,-0.0336677842484605,0.9743888563765395
1589996635.3895967,-0.0,0.18822426962428812,0.56,0.06805712233744395,-0.21160888671875,-0.03364489910313901,0.97442626953125
