time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996141.6606398,-0.0,0.22085237897199927,0.56,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.6706398,-0.0,0.22085237897199927,0.56,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.6806397,-0.0,0.22085237897199927,0.56,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.6906397,-0.0,0.22085237897199927,0.56,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7006397,-0.0,0.22085237897199927,0.56,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7106397,-0.0,0.22085237897199927,0.56,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7206397,-0.0,0.22085237897199927,0.56,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7306397,-0.0,0.22085237897199927,0.56,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7406397,-0.0,0.22085237897199927,0.56,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375
1589996141.7506397,-0.0,0.22085237897199927,0.56,0.009744205820889874,-0.21612548828125,-0.038229426991610124,0.9755859375
1589996141.7606397,-0.0,0.22085237897199927,0.56,0.00970458984375,-0.21612548828125,-0.038288243320887615,0.9755859375
1589996141.7706397,-0.0,0.22085237897199927,0.56,0.00970458984375,-0.21612548828125,-0.03834006013826491,0.9755859375
1589996141.7806396,-0.0,0.22085237897199927,0.56,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375
1589996141.7906396,-0.0,0.22085237897199927,0.56,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375
1589996141.8006396,-0.0,0.22085237897199927,0.56,0.00970458984375,-0.21614675636779193,-0.03839111328125,0.9755646694134581
1589996141.8106396,-0.0,0.22085237897199927,0.56,0.00970458984375,-0.21620226325405179,-0.03839111328125,0.97552490234375
1589996141.8206396,-0.0,0.22085237897199927,0.56,0.00970458984375,-0.2162454429993348,-0.03839111328125,0.97552490234375
1589996141.8306396,-0.0,0.22085237897199927,0.56,0.009704439291213854,-0.21624755859375,-0.03839111328125,0.97552490234375
1589996141.8406396,-0.0,0.22085237897199927,0.56,0.00965586525257101,-0.21624755859375,-0.03839111328125,0.97552490234375
1589996141.8506396,-0.0,0.22085237897199927,0.56,0.009572340437314024,-0.21624755859375,-0.03837075509337805,0.97552490234375
1589996141.8606396,-0.0,0.22085237897199927,0.56,0.009506302356603887,-0.21624755859375,-0.038253860950353887,0.97552490234375
1589996141.8706396,-0.0,0.22085237897199927,0.56,0.0094475081954194,-0.21624755859375,-0.0382080078125,0.97552490234375
1589996141.8806396,-0.0,0.22085237897199927,0.56,0.009332603302994116,-0.21624986883505234,-0.03820916293315118,0.97552490234375
1589996141.8906395,-0.0,0.22085237897199927,0.56,0.008915466634763638,-0.2163990630288091,-0.03828376003002955,0.97552490234375
1589996141.9006395,-0.0,0.22085237897199927,0.56,0.008584819054583945,-0.216481724923854,-0.038325090977552004,0.97552490234375
1589996141.9106395,-0.0,0.22085237897199927,0.56,0.00792149339027885,-0.21649169921875,-0.03825845552896841,0.97552490234375
1589996141.9206395,-0.0,0.22085237897199927,0.56,0.007556934317714026,-0.21648789086632134,-0.03820229528385701,0.97552490234375
1589996141.9306395,-0.0,0.22085237897199927,0.56,0.007197977145254483,-0.2163682384755015,-0.03802212148225299,0.9755262927744985
1589996141.9406395,-0.0,0.22085237897199927,0.56,0.007048441666063275,-0.2163183933157711,-0.03792243116279218,0.9755761379342289
1589996141.9506395,-0.0,0.22085237897199927,0.56,0.00676137266541451,-0.2161820135447215,-0.03776723204041451,0.9755904473927784
1589996141.9606395,-0.0,0.22085237897199927,0.56,0.006601068908797147,-0.2161285789591824,-0.03760692828379714,0.9756438819783176
1589996141.9706395,-0.0,0.22085237897199927,0.56,0.006459935177135916,-0.21608153438196198,-0.03746579455213592,0.97564697265625
1589996141.9806395,-0.0,0.22085237897199927,0.56,0.00628823407835582,-0.21594399579710583,-0.03729409345335582,0.97564697265625
1589996141.9906394,-0.0,0.22085237897199927,0.56,0.0062255859375,-0.21588134765625,-0.0372314453125,0.9757080078125
1589996142.0006394,-0.0,0.22085237897199927,0.56,0.0062255859375,-0.21588134765625,-0.0372314453125,0.9757080078125
1589996142.0106394,-0.0,0.22085237897199927,0.56,0.0062255859375,-0.2158723536646069,-0.0372314453125,0.9757080078125
1589996142.0206394,-0.0,0.22085237897199927,0.56,0.0062255859375,-0.21582055701604358,-0.0372314453125,0.9757080078125
1589996142.0306394,-0.0,0.22085237897199927,0.56,0.0063977305627048,-0.2158203125,-0.03717406377076506,0.9757080078125
1589996142.0406394,-0.0,0.22085237897199927,0.56,0.006969626721585942,-0.21574590842159141,-0.03730584939090859,0.9757080078125
1589996142.0506394,-0.0,0.22085237897199927,0.56,0.007355540487654705,-0.21570731704498453,-0.03734444076751547,0.9757080078125
