time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995579.6949728,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.21197509765625,0.02716064453125,-0.974365234375
1589995579.7049727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.21197509765625,0.02716064453125,-0.974365234375
1589995579.7149727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.21197509765625,0.02716064453125,-0.974365234375
1589995579.7249727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.21197509765625,0.02716064453125,-0.974365234375
1589995579.7349727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.21197509765625,0.02716064453125,-0.974365234375
1589995579.7449727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.21192440679556881,0.02716064453125,-0.974365234375
1589995579.7549727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.02716064453125,-0.974365234375
1589995579.7649727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.02716064453125,-0.974365234375
1589995579.7749727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.02716064453125,-0.974365234375
1589995579.7849727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.02716064453125,-0.974365234375
1589995579.7949727,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.02716064453125,-0.974365234375
1589995579.8049726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.02716682248519458,-0.974365234375
1589995579.8149726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.027211552663391984,-0.974365234375
1589995579.8249726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.8349726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.8449726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.8549726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.8649726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.8749726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.8849726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.8949726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9049726,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9149725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9249725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9349725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9449725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9549725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9649725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9749725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9849725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995579.9949725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0049725,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0149724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0249724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0349724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0449724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0549724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0649724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0749724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0849724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.0949724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.1049724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.1149724,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.1249723,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.1349723,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
1589995580.1449723,-0.0,0.17325193392156593,0.56,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375
