time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996364.579935,-0.0,0.1975652243408562,0.56,0.03826904296875,-0.177490234375,-0.031982421875,0.98284912109375
1589996364.589935,-0.0,0.1975652243408562,0.56,0.03826904296875,-0.17808447707662342,-0.032041846145162346,0.9827302725534253
1589996364.599935,-0.0,0.1975652243408562,0.56,0.03826436289766916,-0.17861694761398508,-0.0321044921875,0.9826613355539191
1589996364.609935,-0.0,0.1975652243408562,0.56,0.0382080078125,-0.17901343441852763,-0.0321044921875,0.9825933092100445
1589996364.619935,-0.0,0.1975652243408562,0.56,0.0382080078125,-0.17946667868720087,-0.032078689089881145,0.9824923391172623
1589996364.629935,-0.0,0.1975652243408562,0.56,0.0382080078125,-0.17995139212689729,-0.03204345703125,0.9823993353365947
1589996364.639935,-0.0,0.1975652243408562,0.56,0.0381901464771381,-0.1804050195746714,-0.03204345703125,0.9823429785083881
1589996364.649935,-0.0,0.1975652243408562,0.56,0.03814697265625,-0.1807044482805864,-0.03204345703125,0.9822917275313827
1589996364.659935,-0.0,0.1975652243408562,0.56,0.03814697265625,-0.1810080480814378,-0.03204345703125,0.9822290670812031
1589996364.669935,-0.0,0.1975652243408562,0.56,0.03814697265625,-0.18129858847626304,-0.03204345703125,0.9821606924609974
1589996364.679935,-0.0,0.1975652243408562,0.56,0.03814697265625,-0.1815119073848853,-0.03204345703125,0.9821180286792729
1589996364.689935,-0.0,0.1975652243408562,0.56,0.038132019343604426,-0.18198943881351903,-0.03204345703125,0.9820407107498544
1589996364.699935,-0.0,0.1975652243408562,0.56,0.038089275065522676,-0.18228864876009124,-0.03204345703125,0.9819979664717727
1589996364.709935,-0.0,0.1975652243408562,0.56,0.0380859375,-0.18284832149374838,-0.03204345703125,0.9818656973758931
1589996364.719935,-0.0,0.1975652243408562,0.56,0.0380859375,-0.1832069578519479,-0.03204345703125,0.981814463610436
1589996364.729935,-0.0,0.1975652243408562,0.56,0.0380859375,-0.18389579412276755,-0.03206595375753345,0.9816669563987166
1589996364.739935,-0.0,0.1975652243408562,0.56,0.03806535521283337,-0.1843275952854998,-0.0321044921875,0.9816078356815834
1589996364.749935,-0.0,0.1975652243408562,0.56,0.03799128413482049,-0.18462073981339427,-0.0321044921875,0.9815505737080352
1589996364.759935,-0.0,0.1975652243408562,0.56,0.03786563173446244,-0.1847658180676792,-0.0321044921875,0.98150634765625
1589996364.769935,-0.0,0.1975652243408562,0.56,0.037651129049424914,-0.18486018480038338,-0.0321044921875,0.98150634765625
1589996364.779935,-0.0,0.1975652243408562,0.56,0.03746407602294042,-0.1850090685083096,-0.0321044921875,0.9814882113885476
1589996364.7899349,-0.0,0.1975652243408562,0.56,0.0372197832088007,-0.18523518700746197,-0.032086317872512676,0.9814453125
1589996364.7999349,-0.0,0.1975652243408562,0.56,0.0369963441433227,-0.1854157652316773,-0.03203305789116454,0.9814349133599145
1589996364.8099349,-0.0,0.1975652243408562,0.56,0.03672718930559152,-0.18569024498837797,-0.03197709695603051,0.98138427734375
1589996364.8199348,-0.0,0.1975652243408562,0.56,0.036537003862642074,-0.18595151048934655,-0.03191370180838069,0.9813765924333807
1589996364.8299348,-0.0,0.1975652243408562,0.56,0.036376953125,-0.18629440052724996,-0.0318603515625,0.9813042074853751
