time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995539.7329793,-0.0,0.18918907252194123,0.56,-0.03826904296875,0.2052001953125,0.02117919921875,-0.97772216796875
1589995539.7429793,-0.0,0.18918907252194123,0.56,-0.03826904296875,0.20526123046875,0.02117919921875,-0.97772216796875
1589995539.7529793,-0.0,0.18918907252194123,0.56,-0.03826904296875,0.20527420634972846,0.02117919921875,-0.97772216796875
1589995539.7629793,-0.0,0.18918907252194123,0.56,-0.03826904296875,0.20531731846758958,0.02117919921875,-0.97772216796875
1589995539.7729793,-0.0,0.18918907252194123,0.56,-0.0380859375,0.2053455487969354,0.021240234375,-0.97772216796875
1589995539.7829792,-0.0,0.18918907252194123,0.56,-0.0380859375,0.20538330078125,0.021240234375,-0.97772216796875
1589995539.7929792,-0.0,0.18918907252194123,0.56,-0.0380859375,0.2054072205966698,0.021240234375,-0.97772216796875
1589995539.8029792,-0.0,0.18918907252194123,0.56,-0.0380859375,0.20546590541112517,0.021240234375,-0.9777005984951248
1589995539.8129792,-0.0,0.18918907252194123,0.56,-0.03785866789552629,0.20549548980659896,0.021279759523604124,-0.9776710140996511
1589995539.8229792,-0.0,0.18918907252194123,0.56,-0.03668212890625,0.20545386187337122,0.021484375,-0.97772216796875
1589995539.8329792,-0.0,0.18918907252194123,0.56,-0.03668212890625,0.20550537109375,0.021484375,-0.97772216796875
1589995539.8429792,-0.0,0.18918907252194123,0.56,-0.03668212890625,0.2055191037390427,0.021484375,-0.97772216796875
1589995539.8529792,-0.0,0.18918907252194123,0.56,-0.03668212890625,0.20556640625,0.021484375,-0.97772216796875
1589995539.8629792,-0.0,0.18918907252194123,0.56,-0.03661129898099645,0.20558411373131338,0.021502082481313387,-0.97772216796875
1589995539.8729792,-0.0,0.18918907252194123,0.56,-0.03643798828125,0.20562744140625,0.02154541015625,-0.97772216796875
1589995539.8829792,-0.0,0.18918907252194123,0.56,-0.03643798828125,0.20565930291305204,0.02154541015625,-0.97772216796875
1589995539.8929791,-0.0,0.18918907252194123,0.56,-0.03643798828125,0.2056884765625,0.02154541015625,-0.97772216796875
1589995539.9029791,-0.0,0.18918907252194123,0.56,-0.03643798828125,0.20570409537169124,0.02154541015625,-0.97772216796875
