time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997337.5324547,-0.0,0.1947905572562156,0.56,0.0556640625,-0.21502685546875,-0.03521728515625,0.974365234375
1589997337.5424547,-0.0,0.1947905572562156,0.56,0.0556640625,-0.21497001084659847,-0.03521728515625,0.974365234375
1589997337.5524547,-0.0,0.1947905572562156,0.56,0.0556640625,-0.2149658203125,-0.03521728515625,0.9744251620167264
1589997337.5624547,-0.0,0.1947905572562156,0.56,0.05560760299462805,-0.2149658203125,-0.03521728515625,0.97442626953125
1589997337.5724547,-0.0,0.1947905572562156,0.56,0.05560302734375,-0.21490478515625,-0.035237119788805824,0.97442626953125
1589997337.5824547,-0.0,0.1947905572562156,0.56,0.05560302734375,-0.21488219102678624,-0.0352783203125,0.97442626953125
1589997337.5924547,-0.0,0.1947905572562156,0.56,0.05560302734375,-0.21482683824349028,-0.0352783203125,0.97442626953125
1589997337.6024547,-0.0,0.1947905572562156,0.56,0.05556871371376247,-0.21477985537458438,-0.035284039250831255,0.9744291290004157
1589997337.6124547,-0.0,0.1947905572562156,0.56,0.05487060546875,-0.214702036410011,-0.035380747347510996,0.9744873046875
1589997337.6224546,-0.0,0.1947905572562156,0.56,0.05487060546875,-0.21466064453125,-0.03533935546875,0.9744873046875
1589997337.6324546,-0.0,0.1947905572562156,0.56,0.05489264966595054,-0.21463860033404947,-0.03533935546875,0.9744873046875
1589997337.6424546,-0.0,0.1947905572562156,0.56,0.054931640625,-0.214599609375,-0.03533935546875,0.9744988001863334
1589997337.6524546,-0.0,0.1947905572562156,0.56,0.054931640625,-0.214599609375,-0.03533935546875,0.9745318132440236
1589997337.6624546,-0.0,0.1947905572562156,0.56,0.055037441293913185,-0.2145467090405434,-0.03533935546875,0.97454833984375
1589997337.6724546,-0.0,0.1947905572562156,0.56,0.05509153280377249,-0.21449644999563625,-0.03533935546875,0.97454833984375
1589997337.6824546,-0.0,0.1947905572562156,0.56,0.05520324829015236,-0.21452484069867384,-0.03535308898882618,0.97454833984375
1589997337.6924546,-0.0,0.1947905572562156,0.56,0.055281961740897785,-0.2144854839733011,-0.035392445714198896,0.97454833984375
1589997337.7024546,-0.0,0.1947905572562156,0.56,0.05541661884186903,-0.2144775390625,-0.035400390625,0.9744889562040655
1589997337.7124546,-0.0,0.1947905572562156,0.56,0.05536971984082317,-0.2144775390625,-0.03545059265917683,0.9745375067216768
1589997337.7224545,-0.0,0.1947905572562156,0.56,0.055349322718302216,-0.21441650390625,-0.035451861780802216,0.97454833984375
1589997337.7324545,-0.0,0.1947905572562156,0.56,0.05530001803900261,-0.21441650390625,-0.03540255710150261,0.97454833984375
1589997337.7424545,-0.0,0.1947905572562156,0.56,0.05521347501384678,-0.21441650390625,-0.035400390625,0.97454833984375
1589997337.7524545,-0.0,0.1947905572562156,0.56,0.05511795271688433,-0.21441650390625,-0.035400390625,0.97454833984375
