time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996413.6174793,-0.0,0.17778976794965132,0.56,0.06268310546875,-0.2147216796875,-0.02886962890625,0.9742431640625
1589996413.6274793,-0.0,0.17778976794965132,0.56,0.0627221048526596,-0.2146826803035904,-0.02886962890625,0.9742431640625
1589996413.6374793,-0.0,0.17778976794965132,0.56,0.062744140625,-0.21466064453125,-0.02886962890625,0.9742431640625
1589996413.6474793,-0.0,0.17778976794965132,0.56,0.062744140625,-0.21463454501154322,-0.02886962890625,0.9742431640625
1589996413.6574793,-0.0,0.17778976794965132,0.56,0.062744140625,-0.214599609375,-0.02886962890625,0.9742431640625
1589996413.6674793,-0.0,0.17778976794965132,0.56,0.062744140625,-0.21458890856355362,-0.02886962890625,0.9742431640625
1589996413.6774793,-0.0,0.17778976794965132,0.56,0.062744140625,-0.21455609018577534,-0.02886962890625,0.9742431640625
1589996413.6874793,-0.0,0.17778976794965132,0.56,0.06263576851997651,-0.21451148119249414,-0.028923814958761746,0.9742702570887559
1589996413.6974792,-0.0,0.17778976794965132,0.56,0.0625,-0.2144775390625,-0.02899169921875,0.97430419921875
1589996413.7074792,-0.0,0.17778976794965132,0.56,0.0625,-0.2144756564437157,-0.02899169921875,0.97430419921875
1589996413.7174792,-0.0,0.17778976794965132,0.56,0.0625,-0.21442280324447144,-0.02899169921875,0.97430419921875
1589996413.7274792,-0.0,0.17778976794965132,0.56,0.06256103515625,-0.21441003540834072,-0.028917727066681467,0.97430419921875
1589996413.7374792,-0.0,0.17778976794965132,0.56,0.06256103515625,-0.21435546875,-0.02878225768653474,0.97430419921875
1589996413.7474792,-0.0,0.17778976794965132,0.56,0.06256103515625,-0.21435546875,-0.02874755859375,0.97430419921875
1589996413.7574792,-0.0,0.17778976794965132,0.56,0.06259846723258443,-0.21431803667366556,-0.028710126517415568,0.9743416312950844
1589996413.7674792,-0.0,0.17778976794965132,0.56,0.0626220703125,-0.21429443059219322,-0.028564450123443226,0.974365234375
